Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.0749720098277804,-0.13035247474629996,1.0828465217128704
0.1,20.380523424174473,-2.1331802377383373,20.491856747742546
0.2,16.731775677341165,16.487835375580207,23.490445561740618
0.30000000000000004,-0.7193996078940144,7.632266383246217,7.6660958734331235
0.4,13.145593944211273,-6.279540565371127,14.568434022166748
0.5,22.637070214924698,10.481460557655488,24.945900732126685
0.6000000000000001,3.79414446688402,14.676142179741811,15.158650385690123
0.7000000000000001,5.229299562586352,-4.264406598127304,6.747646815699344
0.8,23.282371613746243,2.66627643702404,23.4345441175886
0.9,11.502216427990597,17.81729812178766,21.207477339773224
1.0,-0.25416349670370986,2.3923949826663264,2.4058580249349024
1.1,18.201327806261027,-4.086773101091959,18.65449137046571
1.2000000000000002,19.10451016909242,14.874632190337637,24.21233139536101
1.3,0.19243703140877955,10.218402898921958,10.220214763680561
1.4000000000000001,10.425100667915466,-6.319767743575302,12.191070021491402
1.5,23.568865933292578,7.909185225569887,24.860544087245806
1.6,6.219455983425454,16.344204834441744,17.487557416630704
1.7000000000000002,2.9243480197464056,-2.358205233109165,3.7567197476067036
1.8,22.091181799780628,0.12551809202783415,22.091538382430166
1.9000000000000001,14.205143533058934,17.48640345955026,22.52910137455503
2.0,-0.871811724891062,5.036135789775011,5.111038972333346
2.1,15.727558301162937,-5.5193328543317905,16.66790704537872
2.2,21.130390703657717,12.804509464301969,24.707263586051436
2.3000000000000003,1.7667906911207076,12.623201734494582,12.746245383483632
2.4000000000000004,7.729555742118665,-5.607084891160311,9.549106395218239
2.5,23.784718146579223,5.2500561895340025,24.357255742498563
2.6,8.851674020611341,17.428491422590163,19.547492070198278
2.7,1.0342643535328815,-0.0699328717339367,1.0366259496741073
2.8000000000000003,20.33090986965286,-2.1868922382115974,20.44818803193814
2.9000000000000004,16.794008094273188,16.45438135825497,23.511388171552145
3.0,-0.7057156585885456,7.697989000232657,7.730269674369715
3.1,13.078354942476782,-6.289832101343015,14.512248477217167
3.2,22.668305756134945,10.419289696830258,24.948220049536477
3.3000000000000003,3.850905720769969,14.723640254654992,15.218904599830955
3.4000000000000004,5.168148706157532,-4.222829463450495,6.673983048101288
3.5,23.260647377237483,2.601241212846085,23.40564402565317
3.6,11.570097595590498,17.818042344690447,21.24499450149778
3.7,-0.2786451480677692,2.457203441840525,2.4729520563760694
3.8000000000000003,18.142780007888245,-4.129408144005925,18.606785806108796
3.9000000000000004,19.15972388234453,14.828029973102455,24.22737072261264
4.0,0.2241594526266022,10.28094413099118,10.283387558813674
4.1000000000000005,10.357266097088429,-6.31098866560618,12.128542325576765
4.2,23.583197698715523,7.84362395788929,24.85336296136754
4.3,6.283027825276162,16.378842784707288,17.542603273726293
4.4,2.871578605336561,-2.3052369499686463,3.6824015373296017
4.5,22.053699482291478,0.06463329697119069,22.05379419325166
4.6000000000000005,14.271405393768905,17.468894650247496,22.557377777896566
4.7,-0.8773051578076871,5.102590448854443,5.177460152300213
4.800000000000001,15.663276053699255,-5.5470585072887175,16.61650007726274
4.9,21.17520049654608,12.748389966573534,24.716605001673635
5.0,1.813173612115559,12.67974487580511,12.808728612285378
5.1000000000000005,7.663665070340723,-5.58028278623535,9.480048432614415
5.2,23.780575279807813,5.183582616775365,24.338966481417042
5.300000000000001,8.91876255438325,17.446968244919006,19.59441314356419
5.4,0.9939156962584034,-0.009366480405274102,0.9939598292808463
5.5,20.28103147806859,-2.240375791941766,20.40439956243574
5.6000000000000005,16.856103203240224,16.420557193055465,23.53216763769736
5.7,-0.6915536815765639,7.763663163726722,7.794402620747103
5.800000000000001,13.011071616994698,-6.299654537740608,14.455920306830723
5.9,22.699153006162966,10.35700182040682,24.95033133858361
