Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.564162124000855,7.925576193125187,18.362631207515367
0.1,16.453424169815133,8.237933328343196,18.40050848303069
0.2,16.248870763533187,8.500916325187163,18.338249083754892
0.30000000000000004,15.970779048584719,8.688403140935598,18.181147723896096
0.4,15.646714879000118,8.781754494582827,17.942655837635893
0.5,15.308824380951336,8.771682314937571,17.643767017306665
0.6000000000000001,14.990684898295406,8.659189016599695,17.31190885330623
0.7000000000000001,14.723998832133532,8.455465834355138,16.97913555174752
0.8,14.535429424541316,8.180762580159563,16.679435990127498
0.9,14.44388872987741,7.862361959286941,16.445140839163464
1.0,14.45857736049303,7.531879217873769,16.302750192590217
1.1,14.578018067025845,7.222153641706008,16.268930941734904
1.2000000000000002,14.790211507308788,6.964015808244242,16.347717657471485
1.3,15.07389309140245,6.783222715247497,16.529802277573683
1.4000000000000001,15.400726470813286,6.697857014595506,16.794155662514722
1.5,15.73817018252532,6.716471163187112,17.111428507873125
1.6,16.05271124989343,6.837199448794301,17.44811837348223
1.7000000000000002,16.31315744111111,7.04795230199864,17.77055816089429
1.8,16.49369321721181,7.327667405005638,18.0481751305189
1.9000000000000001,16.57642082613091,7.648459487587653,18.25586645268463
2.0,16.553136299393287,7.97841940771297,18.375567952900468
2.1,16.426148945838257,8.284772471546326,18.39716891524767
2.2,16.208050287050185,8.537100147927486,18.318923905166784
2.3000000000000003,15.920459352855216,8.710335699530809,18.147478447553976
2.4000000000000004,15.591885163592814,8.787254087666755,17.897561771254814
2.5,15.254928198778654,8.760201576483851,17.59130370411819
2.6,14.943086105749462,8.631870461390392,17.257027844506325
2.7,14.687449860483563,8.415026072584487,16.927310690316265
2.8000000000000003,14.5135917770506,8.131219202129078,16.63613753200975
2.9000000000000004,14.438956049640506,7.808634126124021,16.41518256734048
3.0,14.471045811959705,7.479303134669911,16.28960227482917
3.1,14.606633965110596,7.175958287685461,16.274155374007098
3.2,14.832103329550712,6.928805871376385,16.37069454793196
3.3000000000000003,15.12487010970651,6.762516807325586,16.567840215455195
3.4000000000000004,15.455706433082405,6.693728692213098,16.84294704470039
3.5,15.79168784063726,6.729334276016816,17.165702568042633
3.6,16.099457106682937,6.865764991015592,17.502321218677796
3.7,16.34849777855312,7.089362462067184,17.819439938839928
3.8000000000000003,16.514124935524993,7.377789379202998,18.087235789639305
3.9000000000000004,16.57991793661899,7.702303376634926,18.28166174314419
