Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.7568679881583513,1.8622090626173957,4.193075204827996
0.1,3.7304024476196247,1.8428363527024896,4.160762940140702
0.2,3.7686937205753104,1.8950224228910546,4.218312736481692
0.30000000000000004,3.7090949177873185,1.8174122760883193,4.130420376963129
0.4,3.794924403303071,1.9097159627418758,4.248348653904985
0.5,3.6826300875868903,1.8149457410756948,4.1055806416448615
0.6000000000000001,3.815680786232967,1.9014155605604088,4.263191409773749
0.7000000000000001,3.67073607248566,1.8311162687393612,4.102108007292032
0.8,3.815626902270342,1.88244372951851,4.254715390262047
0.9,3.6812932246254384,1.8485807504879208,4.1193653147964
1.0,3.795766423305551,1.871106793489819,4.231888865853824
1.1,3.7053917389751057,1.8520055079976387,4.142445212784177
1.2000000000000002,3.7705736933988945,1.8765112403375088,4.211712289848963
1.3,3.7267670469349845,1.8399194613249286,4.156211766294244
1.4000000000000001,3.7542548851327844,1.8929181114234286,4.204470087787308
1.5,3.736200258602924,1.8231591142059038,4.157294977277486
1.6,3.749476603972095,1.907618782938286,4.206849679362582
1.7000000000000002,3.7373776278201554,1.812869280339612,4.153852014760477
1.8,3.7483332130750604,1.9136405207873892,4.208565304119806
1.9000000000000001,3.7397413953540095,1.8104476908176927,4.154923169603918
2.0,3.743083544318406,1.9147070897718308,4.204376013080865
2.1,3.7470326097802733,1.808890437378336,4.160809776136799
2.2,3.7350061629163136,1.9183209960882461,4.198836324632796
2.3000000000000003,3.753591953223708,1.8030294608665844,4.1641767239225835
2.4000000000000004,3.7320781546097166,1.9252466768822636,4.199402590721836
2.5,3.7519545154570544,1.7972060215007986,4.16018174720496
2.6,3.7383382715268176,1.9270337385297704,4.205785546339012
2.7,3.7434328720280696,1.8016578576786895,4.154426639563598
2.8000000000000003,3.746674827020396,1.9147632178964251,4.207599130149804
2.9000000000000004,3.7397746547500716,1.8209295153576992,4.159531075519432
3.0,3.7435075239438866,1.8902891751866893,4.193690707199622
3.1,3.752826019689298,1.8463119410787794,4.182412093257563
3.2,3.721912215412228,1.8678834354798237,4.164326964561581
3.3000000000000003,3.7819217957456566,1.861030478839556,4.215016834166364
3.4000000000000004,3.6905697160405104,1.8630849173619985,4.134173464945212
3.5,3.8116002500879276,1.854598243783954,4.238847851989604
3.6,3.6686974496733207,1.8785442984852487,4.121682867302016
3.7,3.8230540455570434,1.833237876805505,4.239870675882041
3.8000000000000003,3.6704926929640216,1.9002256352523492,4.133203851006198
3.9000000000000004,3.8098535463836747,1.8159929699397317,4.220523014007007
