Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.62095003229248,4.9202974049218415,19.26003911361589
0.1,18.134783415287995,9.029923224423142,20.25857554119689
0.2,15.019264816209343,11.869928253380824,19.143497913386472
0.30000000000000004,10.79619964910032,12.018958496090066,16.155905737344764
0.4,7.4256960479771985,9.397368925482667,11.977124217380874
0.5,6.61706651080635,5.330539588502438,8.497071349178295
0.6000000000000001,8.822135942411528,1.7116911378980473,8.986655058360038
0.7000000000000001,12.85145552372769,0.31216307676985644,12.855246200086926
0.8,16.77417374213948,1.8936992836449678,16.880728707859713
0.9,18.752155716764037,5.599448290191734,19.57031336438682
1.0,17.776121019125426,9.628304376908934,20.21619953554566
1.1,14.355041189533049,12.100555892710984,18.774734631035745
1.2000000000000002,10.134950359803538,11.758317880938618,15.52337779559857
1.3,7.085481558781094,8.784354859701084,11.285784829642155
1.4000000000000001,6.7855745321986705,4.657172358429307,8.230022849794597
1.5,9.403558817873787,1.2931400781251854,9.492056136731676
1.6,13.552203349224538,0.3704004206853855,13.557264181625166
1.7000000000000002,17.27188274693254,2.3958602611241835,17.43726125326509
1.8,18.80080382579367,6.287280143390414,19.824230529769604
1.9000000000000001,17.349699635280654,10.18401750129306,20.11781026605781
2.0,13.668940853602946,12.252592437582406,18.356632738626036
2.1,9.505513389160242,11.42443131872173,14.861777005045344
2.2,6.821972035799167,8.139834983782563,10.6205562952435
2.3000000000000003,7.035745155420002,4.004479420277349,8.0955274886471
2.4000000000000004,10.026805698421125,0.9423548447437557,10.070991270341882
2.5,14.241137130896636,0.5112614230434449,14.25031140093771
2.6,17.70909805014691,2.94932108127436,17.95301224280111
2.7,18.766128314909608,6.9751673814377035,20.020502789159032
2.8000000000000003,16.861678385068185,10.68946446846844,19.964489690050303
2.9000000000000004,12.969568445013376,12.323616853437192,17.89081434703876
3.0,8.916481700686733,11.022381732301572,14.177325028765361
3.1,6.639517087130909,7.4721008121302415,9.99577299146698
3.2,7.363434772217726,3.3809726931860062,8.10253960167888
3.3000000000000003,10.683322180274336,0.664856235204965,10.703990219587858
3.4000000000000004,14.909628434769107,0.7324060314790517,14.927606595091605
3.5,18.079533766585854,3.546254494042553,18.42404575964886
3.6,18.648675503261032,7.654515132644425,20.158489525304486
3.7,16.318910692242593,11.137524317301835,19.757309890262878
3.8000000000000003,12.265651992785129,12.312487960586491,17.37940098472042
3.9000000000000004,8.376167318835417,10.55813021432451,13.47717672866831
