Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.789627202404308,5.775256646932011,23.510012704430824
0.1,21.82836519123693,10.43171664989726,24.192937795682187
0.2,18.676473398239338,14.216409439849038,23.471620224359683
0.30000000000000004,14.199677165751464,16.174785517894396,21.52334820982669
0.4,9.366800352339364,15.686431182033699,18.270223645846922
0.5,5.167990730722651,12.916247812567056,13.911778669475678
0.6000000000000001,2.668435062114946,8.678122669495103,9.079116628148864
0.7000000000000001,2.6865431815202254,3.941377715759569,4.769902783543804
0.8,5.215746457481316,-0.3372905157145445,5.226640986400336
0.9,9.430151243867293,-3.142753202244049,9.940052825434435
1.0,14.264637625504687,-3.609368875071626,14.714191458021057
1.1,18.730041555362305,-1.5717368735392814,18.795872245395845
1.2000000000000002,21.857495299909697,2.2948604534439943,21.97763602588676
1.3,22.785227944725698,6.978893962691895,23.83005609384095
1.4000000000000001,21.21122905714635,11.506826995371263,24.131375957788535
1.5,17.633952674532125,14.91704263097831,23.097065782953102
1.6,12.976769156354564,16.29110630907961,20.827786308464194
1.7000000000000002,8.206994205469472,15.178080733021387,17.254822184732145
1.8,4.336192899284855,11.94741129999503,12.709964816279285
1.9000000000000001,2.418344677102777,7.493285986874001,7.873863464548621
2.0,3.109922003757695,2.7804136714577954,4.171608209538102
2.1,6.161860418859763,-1.2241513818957932,6.282282262626217
2.2,10.631254292724762,-3.5036070202561636,11.193695993235075
2.3000000000000003,15.463268985937443,-3.3169030979280345,15.815009765804744
2.4000000000000004,19.683188614989916,-0.7304157096298893,19.696736307371907
2.5,22.324512177439352,3.438706853165141,22.587796456995154
2.6,22.61716634951802,8.172594267876836,24.04844092137999
2.7,20.464649161432256,12.511007601023389,23.98597874787216
2.8000000000000003,16.522886215539124,15.485869605569528,22.64548357470767
2.9000000000000004,11.746487824173844,16.244565020033885,20.046592450927236
3.0,7.103762857613315,14.532370161253073,16.175698724966573
3.1,3.630416575191171,10.90078987934914,11.489436213459015
3.2,2.3393731634778443,6.2920783324890115,6.712891816510828
3.3000000000000003,3.6871393172188,1.6639330432162478,4.045203272628905
3.4000000000000004,7.198271464314745,-2.000199430997108,7.471004606994236
3.5,11.854814106968,-3.7030802161157297,12.419719022496249
3.6,16.62315384053801,-2.8676662123404517,16.868691505614553
3.7,20.535285529787544,0.21221888205410466,20.53638207289205
3.8000000000000003,22.638478695372644,4.617918173448091,23.104672382388443
3.9000000000000004,22.28937464393156,9.34133859757095,24.167681494342975
4.0,19.60302100043908,13.428262287955747,23.76124282140541
4.1000000000000005,15.358968088371054,15.91058757388827,22.11435501401676
4.2,10.524266804563297,16.036290990091107,19.181314357793894
4.3,6.0745919055307915,13.762766845106206,15.043750132579802
4.4,3.0662528251211607,9.792297217969413,10.261139858349802
4.5,2.433573005923936,5.0894936407046805,5.641384856038014
4.6000000000000005,4.404675215921712,0.6083122539340986,4.446482604940827
4.7,8.307184275558019,-2.649533151456412,8.71948028891315
4.800000000000001,13.085061796952314,-3.7361453368958806,13.607998537936053
4.9,17.728813392737827,-2.2723820414830467,17.8738508569635
5.0,21.271017005945897,1.239219774187645,21.307084035972103
5.1000000000000005,22.79222039343765,5.816902110378421,23.522790238931265
5.2,21.809320600058992,10.46992412632346,24.192266868715045
5.300000000000001,18.64172233046922,14.242700098667433,23.45993004138964
5.4,14.157657203116944,16.181510062511755,21.500709880935055
5.5,9.325915531891026,15.671267988505448,18.236264444110308
5.6000000000000005,5.1372912575619205,12.8842023282145,13.87063196467234
5.7,2.6569829492243118,8.637567478426588,9.036986795212293
5.800000000000001,2.6984978510766835,3.9006427550020737,4.74309019041549
5.9,5.246776951111554,-0.3696428260451108,5.259781762921544
