Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.53956813263978,6.580842526267594,14.16150618079331
0.1,12.752703612190988,6.124405354864093,14.147077096385566
0.2,13.189601218321322,5.8613138098171405,14.433314930240261
0.30000000000000004,13.70143929855691,5.881287056612029,14.910364727071965
0.4,14.11460933048745,6.177504096700265,15.407263008627845
0.5,14.289239631017367,6.6489896570200475,15.760438848325158
0.6000000000000001,14.166216568323357,7.135557097242133,15.861836808788626
0.7000000000000001,13.787185851846719,7.472215164666217,15.681852351697172
0.8,13.280449318977361,7.544768704337416,15.273960485606723
0.9,12.81779261436532,7.328586589668998,14.76495814105663
1.0,12.556676883325384,6.897034706695299,14.326172625568825
1.1,12.586370585444023,6.396440910876942,14.118469493555978
1.2000000000000002,12.896704847340214,5.996668416550595,14.222694119521238
1.3,13.381665056858541,5.83376880287584,14.598007334542489
1.4000000000000001,13.876349831983042,5.963343653206383,15.103461596131288
1.5,14.213141369245765,6.341157067541836,15.563536247826235
1.6,14.27804134997768,6.838578305833755,15.83125446819337
1.7000000000000002,14.049079224778197,7.2867783218873985,15.826362986372532
1.8,13.603757172104164,7.5337894620337735,15.550568891710252
1.9000000000000001,13.09285850527332,7.495792923914832,15.086744360441704
2.0,12.689791880861975,7.185688541666124,14.583035959546365
2.1,12.531984167829265,6.7086768892360595,14.214674557895913
2.2,12.673445756895187,6.22649873064152,14.120393542520162
2.3000000000000003,13.065754847390359,5.902917156522367,14.337307302588961
2.4000000000000004,13.57511666956524,5.848194482188948,14.78124390211505
2.5,14.02860715057589,6.081017885444851,15.289885451117323
2.6,14.27266681827614,6.521964925764532,15.692196933457835
2.7,14.224683930146877,7.021103397149693,15.863086894613096
2.8000000000000003,13.90090218986954,7.409136386018705,15.752154890012545
2.9000000000000004,13.410915780955694,7.5544719178509325,15.392293787525134
3.0,12.920730314871985,7.407776890107288,14.893637242905426
3.1,12.596981563292452,7.018845709031867,14.420407053655767
3.2,12.550240686220622,6.519574460702781,14.142609109733446
3.3000000000000003,12.796514001157288,6.079306182657316,14.167171003567013
3.4000000000000004,13.251590598578478,5.847744691681214,14.48450107430074
3.5,13.760547543102255,5.903882930689575,14.973593501403236
3.6,14.15081875880173,6.228550383588068,15.46093501135523
3.7,14.290294228272387,6.711116442424451,15.78770385567119
3.8000000000000003,14.131759287847068,7.18768849107885,15.854636117377126
3.9000000000000004,13.728879813973847,7.496675122987876,15.642323319959981
4.0,13.218038731399865,7.533254434663148,15.21402215990758
4.1000000000000005,12.772475382739376,7.285007729256435,14.703994865954265
4.2,12.54392208513006,6.836172671227754,14.28577047514956
4.3,12.610547674030414,6.338932108415765,14.114105459224053
4.4,12.949537620541026,5.962055613085495,14.256108575601253
4.5,13.44514824830101,5.833857066320773,14.656258038430291
4.6000000000000005,13.928948625280206,5.998102826434819,15.165515069465354
4.7,14.237050512319307,6.39873234717361,15.608887946971025
4.800000000000001,14.265167221693588,6.89940465411695,15.846033587119894
4.9,14.003780329775115,7.33023151253483,15.806269564699797
5.0,13.541365740585103,7.545130622665402,15.501534834763142
5.1000000000000005,13.034518679206052,7.471171185831926,15.023883522131577
5.2,12.655354193285785,7.133461570358625,14.52736258697013
5.300000000000001,12.533224104229703,6.646553076901375,14.186556109602908
5.4,12.709938428317496,6.175553152153752,14.130817088431156
5.5,13.12502555543557,5.880485771566919,14.382155914202773
5.6000000000000005,13.637004783628452,5.861935795331515,14.843523528370689
5.7,14.072142624268977,6.126238172542786,15.34783346875018
5.800000000000001,14.283114363081946,6.5832620504114985,15.727259619312768
5.9,14.198506504106888,7.07767109996032,15.864772773235018
