Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.998033268468056,9.99108766268386,12.798061136240733
0.1,9.962612912543367,13.503852138282507,16.78117035899978
0.2,13.383142945678987,15.756070640903857,20.672742371190857
0.30000000000000004,17.41103097853682,16.164312162418305,23.75771427178282
0.4,21.13824555706349,14.615814690217341,25.69917244367
0.5,23.715717469704963,11.526252465046756,26.368347521050037
0.6000000000000001,24.499795450975896,7.647208137816836,25.66553660928895
0.7000000000000001,23.2796147772056,3.850201664429232,23.59585804822243
0.8,20.379915779345794,1.0102939392167727,20.404942073351883
0.9,16.508706942902187,-0.1413866170425102,16.50931237520526
1.0,12.537157113160692,0.7216431311716853,12.557908953677082
1.1,9.373072999729505,3.3528565966560198,9.954704657396826
1.2000000000000002,7.824010139706466,7.062895957002809,10.54038111102612
1.3,8.331317108298151,10.985576814685782,13.787448738268559
1.4000000000000001,10.746472935022453,14.242964774349712,17.84232961545484
1.5,14.412748096437376,16.054847890040826,21.57511178334211
1.6,18.448961973060257,15.940466276094263,24.381605012441693
1.7000000000000002,21.953198445002485,13.931474713552753,26.000555949056537
1.8,24.111219641634158,10.555621961973443,26.320563588404045
1.9000000000000001,24.370508519540564,6.612219719852671,25.251596684657542
2.0,22.660880246296728,2.982795639437363,22.856346238269314
2.1,19.429506571231514,0.5243109735262985,19.436579627045717
2.2,15.445034355543989,-0.11062857790973002,15.445430551661046
2.3000000000000003,11.597372555986993,1.2601546793698182,11.665635002789086
2.4000000000000004,8.78618983297958,4.250904532499808,9.760497995777733
2.5,7.753059286441502,8.102261807493043,11.21412389338718
2.6,8.797399043722724,11.934334153256035,14.826414320936365
2.7,11.61663123714532,14.882079082077222,18.87915249964947
2.8000000000000003,15.467569185179045,16.219513573765674,22.41245896968624
2.9000000000000004,19.450268428275947,15.5847735492804,24.923846182207473
