Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-6.134253464626235,5.236478989029848,8.0653442437896
0.1,21.307538082761575,23.95083280289196,32.05703621828475
0.2,24.42847718230415,-8.431932541440265,25.842754958203543
0.30000000000000004,-6.1177225739479715,5.109802847027309,7.9709858002182505
0.4,21.186736217192,24.014192636736077,32.02435385032997
0.5,24.53992888422234,-8.343373281556836,25.91949049186898
0.6000000000000001,-6.099969441277206,4.983158522086909,7.876642434487117
0.7000000000000001,21.06567097771528,24.076635304427583,31.991356040714567
0.8,24.65096480167025,-8.254102310932794,25.99615876648955
0.9,-6.080996570705469,4.856549610869273,7.782325707381192
1.0,20.94434702072595,24.138153871560334,31.95803724341836
1.1,24.76157896797291,-8.16412777140027,26.07275925664385
1.2000000000000002,-6.060806633672652,4.729979724958053,7.68804820804895
1.3,20.82276896391597,24.19874146055354,31.924391859506656
1.4000000000000001,24.87176537060987,-8.073457792683902,26.149291259629138
1.5,-6.039402467660985,4.603452491692607,7.593823609332817
1.6,20.700941386798533,24.258391253196017,31.890414241473966
1.7000000000000002,24.98151795135852,-7.982100490572232,26.225753895658393
1.8,-6.016787074817918,4.476971555003398,7.499666726462284
1.9000000000000001,20.57886883124437,24.31709649319781,31.856098697628596
2.0,25.090830606466305,-7.890063965135076,26.302146108184964
2.1,-5.9929636205004675,4.350540576241162,7.405593579326566
2.2,20.45655580203234,24.374850488745615,31.82143949651501
2.3000000000000003,25.19969718685281,-7.797356298978474,26.37846666435137
2.4000000000000004,-5.967935431744012,4.22416323500302,7.31162145856969
2.5,20.334006767412497,24.431646615061794,31.786430871370847
2.6,25.308111498341667,-7.703985555548074,26.45471415556379
2.7,-5.941705995660839,4.097843229958894,7.2177689957626034
2.8000000000000003,20.211226159680894,24.48747831696379,31.751067024614166
2.9000000000000004,25.41606730192359,-7.609959777471442,26.530886998188407
3.0,-5.914278957766567,3.97158427967336,7.124056237904706
3.1,20.088218375767465,24.542339111423097,31.71534213235937
3.2,25.523558314050188,-7.515286984948131,26.606983434370218
3.3000000000000003,-5.885658120236964,3.8453901234225665,7.030504726520503
3.4000000000000004,19.96498777783539,24.596222590121435,31.679250348957382
3.5,25.63057820695904,-7.41997517417848,26.6830015329698
3.6,-5.855847440096084,3.7192645220123737,6.937137581623979
3.7,19.841538693890485,24.649122422003096,31.64278581155662
3.8000000000000003,25.737120609032857,-7.3240323158401015,26.7589391906214
3.9000000000000004,-5.824851027340437,3.593211258587691,6.84397959081924
4.0,19.717875418403512,24.701032355819173,31.605942644681665
4.1000000000000005,25.843179105187488,-7.22746635360725,26.834794132903724
4.2,-5.792673142996193,3.4672341394410005,6.751057303807647
4.3,19.594002212942023,24.75194622266511,31.568714964826846
4.4,25.94874723729727,-7.130285202711589,26.91056391562894
4.5,-5.759318197116807,3.3413369948209755,6.6583991325693335
4.6000000000000005,19.469923306813122,24.801857938506707,31.5310968850602
4.7,26.053818504651225,-7.032496748550171,26.986245926243157
4.800000000000001,-5.7247907467175665,3.2155236797244733,6.566035457456188
4.9,19.345642897715415,24.8507615066943,31.493082519634786
5.0,26.158386364443476,-6.934108845334386,27.061837385337437
5.1000000000000005,-5.689095493652788,3.0897980746994875,6.4739987394435845
5.2,19.22116515240137,24.898651020462026,31.454665988604035
5.300000000000001,26.262444232300503,-6.835129314784075,27.137335348270923
5.4,-5.652237282437131,2.964164086631345,6.382323638726519
5.5,19.096494207349032,24.94552066541133,31.41584142243812
5.6000000000000005,26.36598548283773,-6.735565944864945,27.212736706895804
5.7,-5.614221098011088,2.8386256495349955,6.291047139829012
5.800000000000001,18.971634169442854,24.99136472197547,31.376602966636966
5.9,26.469003450259564,-6.635426488568002,27.28803819139519
