Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.452193560130123,5.666605715750933,24.127076141123897
0.1,22.726063188848215,3.3120741150987296,22.966144278207192
0.2,21.38574414935996,1.1881457760600223,21.418724126498596
0.30000000000000004,19.543749078318115,-0.5514513263276881,19.551527474894865
0.4,17.33834318852139,-1.7635116638877997,17.427797276523915
0.5,14.91755183816397,-2.33622060886946,15.099380105739957
0.6000000000000001,12.432239432592183,-2.2127144641240903,12.627615871931011
0.7000000000000001,10.036364449066564,-1.4054904340438683,10.134298925662101
0.8,7.888717672006992,0.006899223653206499,7.888720688928112
0.9,6.1494448559681,1.8988299632543204,6.435932509430543
1.0,4.9664721851084614,4.121440488638658,6.453845184604763
1.1,4.452293569190541,6.520533076383593,7.895585451786836
1.2000000000000002,4.659261596528925,8.944296739416998,10.08509607230565
1.3,5.566036438413455,11.243288038214004,12.545608297089164
1.4000000000000001,7.083265131466134,13.26863356797213,15.04092024058903
1.5,9.075024627890953,14.874910333514073,17.42466726875756
1.6,11.384094239423213,15.931979613551121,19.581255732426285
1.7000000000000002,13.85015716420739,16.34488837960632,21.423870556345207
1.8,16.317238332073885,16.074214902281657,22.90486087079411
1.9000000000000001,18.633417433448372,15.14595742542411,24.012585691297335
2.0,20.649122034898433,13.644918228133704,24.750152206897305
2.1,22.220446795286087,11.69567660598707,25.11049794516176
2.2,23.221387811586258,9.4417580749406,25.067501818924693
2.3000000000000003,23.56347362041829,7.031811040627076,24.590316296689505
2.4000000000000004,23.21477611699042,4.615076050593207,23.66906751679812
2.5,22.20783160812183,2.342705988871706,22.331055865878582
2.6,20.631574309074608,0.36870879034256276,20.63486866066618
2.7,18.61226727437105,-1.1557799655023087,18.648118415038017
2.8000000000000003,16.293913691174446,-2.09835692561531,16.428473001551904
2.9000000000000004,13.826112029061424,-2.3686709864091995,14.02754347995449
3.0,11.360810314687072,-1.939464492012065,11.525169565870854
3.1,9.05403199619922,-0.8537280920645274,9.094193039702828
3.2,7.0661160609968015,0.7864145464934953,7.1097428945365895
3.3000000000000003,5.554181617505968,2.8423694294547,6.239230514553846
3.4000000000000004,4.653827517682771,5.161320454566466,6.949628723828891
3.5,4.453835873853734,7.589735820083552,8.80004226182385
3.6,4.974830495808397,9.977106193828801,11.148613656637414
3.7,6.163786253389391,12.174321100535074,13.645744949851789
3.8000000000000003,7.907741844818304,14.033192772453802,16.107851516361205
3.9000000000000004,10.05855375333539,15.412973694223455,18.404734763303754
4.0,12.456042625924123,16.196241029741454,20.43211250439658
4.1000000000000005,14.941461085721874,16.310278187234665,22.119503473656998
4.2,17.360891876060013,15.744091125415633,23.436658722984337
4.3,19.563491476350844,14.551230713126811,24.381725000743838
4.4,21.401280849630936,12.836662452247477,24.95585552365857
4.5,22.736153555566766,10.735565980893458,25.14329046549851
4.6000000000000005,23.455945431113182,8.394842845095472,24.912943673143285
4.7,23.495088342343013,5.963488670370288,24.240098459703855
4.800000000000001,22.84990370624541,3.591286297347077,23.130400702413276
4.9,21.579530609259557,1.4307899790960943,21.626911505812657
5.0,19.791907053193178,-0.3639749401880259,19.795253536121297
5.1000000000000005,17.623166152697856,-1.6475497849216696,17.700011455911287
5.2,15.220695567984517,-2.302957315033102,15.39393341443726
5.300000000000001,12.735098181753452,-2.2655285277615755,12.935043301396467
5.4,10.319825589042823,-1.539053861896572,10.433958356160034
5.5,8.133098913444998,-0.19477867855026765,8.135430945530668
5.6000000000000005,6.335400261567695,1.6461364675827204,6.545766704075065
5.7,5.077252784839531,3.836524308609788,6.363757900149454
5.800000000000001,4.476905812620677,6.222222554636755,7.665424918066
5.9,4.595148610196935,8.651021818071264,9.795691361335342
