Time_s,X_Position,Y_Position,Distance_from_Center
4.0,3.920080803644783,1.8621504785908218,4.339889158955601
4.1000000000000005,3.860985401841028,1.96860699972871,4.3338922220805625
4.2,3.7657472096405153,1.9785326204176616,4.253873925843608
4.3,3.7289809054150673,1.931199944021994,4.199384695016727
4.4,3.744889513279524,1.9023318524207424,4.200364739329846
4.5,3.785086910850009,1.9057920462755717,4.2377973342687465
4.6000000000000005,3.824470091846404,1.9595358150921776,4.2972493637275235
4.7,3.8035270918200617,2.0783784941380183,4.334336800838693
4.800000000000001,3.6411316070398883,2.1807694294599624,4.244242533627409
4.9,3.394645946375249,2.1120122709326132,3.9980266299528124
5.0,3.270740683012807,1.8529470342872667,3.75914316399217
5.1000000000000005,3.397763787807804,1.595475170881965,3.7537101351381508
5.2,3.6420695627253323,1.5298320895984308,3.950323647765509
5.300000000000001,3.80033460639201,1.633911379891277,4.1366906480759384
5.4,3.820354243939935,1.7496056758212042,4.201931290496745
5.5,3.7811541987406727,1.8026669910244273,4.188882351556711
5.6000000000000005,3.7384712181529487,1.8062349009713436,4.151945515832903
5.7,3.720259708021139,1.7720208412697112,4.120726896679728
5.800000000000001,3.7603587190064007,1.7186802660666238,4.1345083810018215
5.9,3.861644956519516,1.730181985639041,4.231528266908124
6.0,3.9225225762769895,1.8396408352605214,4.332489095677068
6.1000000000000005,3.853334434390344,1.9535173054491928,4.320233341608741
6.2,3.7321939462166966,1.941729115321115,4.207087307088156
6.300000000000001,3.7174215204121417,1.8470240555303319,4.150990318241062
6.4,3.8087776684882897,1.8218250016426278,4.222065094783032
6.5,3.8522013504548838,1.9124305139208477,4.300795939709531
6.6000000000000005,3.779196715643028,1.99026445482669,4.271238744869412
6.7,3.6816908759228006,1.9687165337173198,4.1750080833436884
6.800000000000001,3.6546369830935532,1.8912040669101806,4.1149756136449644
6.9,3.6907508664025173,1.837453842754238,4.122848357883569
7.0,3.7585415649583815,1.8249961470062157,4.178186883339151
7.1000000000000005,3.828987284183171,1.8743800077727197,4.263149544172063
7.2,3.8385302755350286,2.001103830388594,4.328825616283812
7.300000000000001,3.701965799997303,2.1222612192943124,4.267146993867244
7.4,3.472887086207799,2.080296101284402,4.048280694636673
7.5,3.355306579927466,1.852213455540845,3.832594021050378
7.6000000000000005,3.4765612965163264,1.6257794544430961,3.8379209583998173
7.7,3.7039213438445415,1.587199467620658,4.029669399765005
7.800000000000001,3.8366636312289333,1.7105415114798848,4.200707093060724
7.9,3.826326260371602,1.8346365511132898,4.243425965595511
8.0,3.756000531058259,1.883835111443483,4.201948918825312
8.1,3.6854753341646003,1.871992420394891,4.133652629424924
8.200000000000001,3.646644547618962,1.813282308880101,4.0725924407404985
8.3,3.6764963086488933,1.7299400737333048,4.063165978177279
8.4,3.779479130294188,1.7099864243505838,4.148314846753149
8.5,3.8537624102951114,1.790615968207664,4.249445876888404
8.6,3.8076739895176175,1.8822167312620603,4.247484082829722
8.700000000000001,3.715794461399881,1.8581421836354899,4.154494055113775
8.8,3.7323855768635106,1.7631822938837072,4.127894608131823
8.9,3.8531931526351078,1.7497332671104928,4.231862944088246
9.0,3.920080803644783,1.8621504785908218,4.339889158955601
9.1,3.860985401841028,1.96860699972871,4.3338922220805625
9.200000000000001,3.765747209640523,1.9785326204176616,4.253873925843615
9.3,3.7289809054150704,1.9311999440219976,4.1993846950167315
9.4,3.744889513279531,1.902331852420751,4.2003647393298555
9.5,3.785086910850009,1.9057920462755717,4.2377973342687465
9.600000000000001,3.8244700918464076,1.9595358150922202,4.297249363727547
9.700000000000001,3.8035270918200617,2.0783784941380254,4.334336800838696
9.8,3.6411316070399096,2.1807694294599784,4.244242533627435
9.9,3.394645946375242,2.1120122709326736,3.998026629952838
10.0,3.270740683012807,1.8529470342872667,3.75914316399217
10.100000000000001,3.397763787807797,1.595475170881965,3.753710135138144
10.200000000000001,3.6420695627253323,1.5298320895984556,3.9503236477655186
10.3,3.8003346063919956,1.633911379891277,4.136690648075925
10.4,3.8203542439399563,1.7496056758212042,4.2019312904967645
10.5,3.781154198740687,1.8026669910243882,4.188882351556707
10.600000000000001,3.7384712181529274,1.8062349009713472,4.151945515832885
10.700000000000001,3.720259708021125,1.772020841269697,4.1207268966797095
10.8,3.7603587190063905,1.7186802660666167,4.134508381001809
10.9,3.8616449565195095,1.7301819856390463,4.23152826690812
11.0,3.9225225762769895,1.8396408352605178,4.332489095677067
11.100000000000001,3.8533344343903377,1.9535173054492034,4.32023334160874
11.200000000000001,3.732193946216686,1.9417291153210794,4.2070873070881305
11.3,3.7174215204121417,1.8470240555302964,4.150990318241046
11.4,3.808777668488318,1.8218250016426278,4.222065094783058
11.5,3.8522013504548767,1.9124305139208302,4.300795939709517
11.600000000000001,3.779196715643021,1.9902644548266792,4.271238744869401
11.700000000000001,3.6816908759228077,1.9687165337173518,4.17500808334371
11.8,3.6546369830935674,1.891204066910177,4.114975613644976
11.9,3.6907508664025173,1.837453842754238,4.122848357883569
12.0,3.7585415649583886,1.8249961470061695,4.178186883339138
12.100000000000001,3.828987284183178,1.874380007772741,4.263149544172079
12.200000000000001,3.8385302755350317,2.0011038303886064,4.328825616283821
12.3,3.7019657999972893,2.1222612192943124,4.2671469938672315
12.4,3.472887086207799,2.080296101284402,4.048280694636673
12.5,3.355306579927466,1.852213455540845,3.832594021050378
12.600000000000001,3.4765612965163264,1.6257794544430961,3.8379209583998173
12.700000000000001,3.7039213438445415,1.587199467620658,4.029669399765005
12.8,3.8366636312289266,1.7105415114798848,4.200707093060717
12.9,3.826326260371602,1.8346365511132898,4.243425965595511
13.0,3.756000531058259,1.883835111443483,4.201948918825312
13.100000000000001,3.6854753341645896,1.8719924203948948,4.133652629424917
13.200000000000001,3.646644547618955,1.813282308880101,4.072592440740492
13.3,3.6764963086488933,1.7299400737333048,4.063165978177279
13.4,3.779479130294181,1.7099864243505838,4.148314846753143
13.5,3.8537624102951114,1.7906159682076606,4.2494458768884025
13.600000000000001,3.807673989517639,1.88221673126208,4.247484082829749
13.700000000000001,3.7157944613998737,1.858142183635465,4.154494055113758
13.8,3.7323855768635177,1.763182293883668,4.127894608131812
13.9,3.8531931526351215,1.7497332671104928,4.23186294408826
14.0,3.9200808036447725,1.8621504785908183,4.33988915895559
14.100000000000001,3.8609854018410315,1.96860699972871,4.333892222080566
14.200000000000001,3.7657472096405264,1.9785326204176865,4.253873925843629
14.3,3.7289809054150918,1.9311999440219907,4.1993846950167475
14.4,3.744889513279531,1.902331852420751,4.2003647393298555
14.5,3.785086910850009,1.9057920462755717,4.2377973342687465
14.600000000000001,3.8244700918464076,1.9595358150922202,4.297249363727547
14.700000000000001,3.8035270918200617,2.0783784941380254,4.334336800838696
14.8,3.6411316070398954,2.1807694294599784,4.244242533627423
14.9,3.394645946375242,2.1120122709326736,3.998026629952838
