Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.9594020725975,7.514080157837313,14.980237070809286
0.1,12.981041850465147,7.693176475210735,15.089480170047723
0.2,13.020905813787746,7.869266569804699,15.214116621025926
0.30000000000000004,13.078587878032135,8.040611978572324,15.35255359454478
0.4,13.153501204256564,8.205520520240778,15.503069403781671
0.5,13.244884947950315,8.362362507420094,15.663846398313094
0.6000000000000001,13.351812911090821,8.50958650506285,15.833002573735637
0.7000000000000001,13.473203930394867,8.64573450732572,16.008621093684816
0.8,13.607833812075986,8.769456392177116,16.188777176531108
0.9,13.754348609647012,8.87952350118713,16.371562029440966
1.0,13.911279036285427,8.974841182693092,16.55510370489893
1.1,14.077055806132321,9.054460131669305,16.73758490478697
1.2000000000000002,14.250025708370833,9.117586360504218,16.91725786676086
1.3,14.428468232136925,9.163589642586981,17.092456542683145
1.4000000000000001,14.610612577367787,9.192010285534092,17.261606326622744
1.5,14.794654904477545,9.202564112930162,17.423231617446046
1.6,14.97877569237343,9.195145561893968,17.575961514149245
1.7000000000000002,15.161157088169626,9.169828837268824,17.71853394491099
1.8,15.340000141775027,9.126867100090813,17.84979852582034
1.9000000000000001,15.513541823601235,9.066689706058163,17.968718433393235
2.0,15.680071723780065,8.989897546962418,18.07437155664805
2.1,15.837948326833267,8.89725658223582,18.165951169525346
2.2,15.985614747573125,8.789689677213143,18.242766332975236
2.3000000000000003,16.12161380339871,8.668266887919604,18.304242198630874
2.4000000000000004,16.2446022867138,8.534194348416346,18.349920343970126
2.5,16.353364290652117,8.388801925650988,18.379459224106174
2.6,16.44682343349689,8.233529808791197,18.39263478039173
2.7,16.524053823708222,8.06991419605691,18.389341203548515
2.8000000000000003,16.58428960968559,7.899572233462966,18.36959181173127
2.9000000000000004,16.626932967175385,7.7241863483277085,18.33351997404306
