Time_s,X_Position,Y_Position,Distance_from_Center
0.0,25.359035414804026,10.73540701018572,27.537785692455913
0.1,25.10595378718754,11.358147066861573,27.55569669518179
0.2,24.815358852809897,11.968577814360103,27.550841908953043
0.30000000000000004,24.48865183363596,12.564868882075459,27.523989511929226
0.4,24.127361737911762,13.145164206729701,27.47589719106432
0.5,23.73312473742031,13.707583834763962,27.407281229429422
0.6000000000000001,23.307663817464167,14.2502278157667,27.318788139834815
0.7000000000000001,22.852769272446874,14.771182340331087,27.210970051635442
0.8,22.370280535632165,15.268528226138901,27.084264904835127
0.9,21.86206973594218,15.740351793585795,26.938982306780606
1.0,21.330027274465223,16.184758096790436,26.7752956693489
1.1,20.776049614686155,16.59988638843898,26.593240977755652
1.2000000000000002,20.20202938811726,16.983927599931434,26.392722256676482
1.3,19.609847834345498,17.335143515553362,26.173523507373183
1.4000000000000001,19.00136952354766,17.65188721610009,25.935326604080455
1.5,18.378439250976797,17.932624270043704,25.677734372650658
1.6,17.742880946583487,18.175954066261106,25.400297842810208
1.7000000000000002,17.09649840772389,18.38063061921,25.102546479692965
1.8,16.441077637319758,18.54558214237516,24.784020070923933
1.9000000000000001,15.77839055204014,18.66992868469985,24.444300879846978
2.0,15.110199813190404,18.752997161330754,24.083044677270742
2.1,14.43826452521599,18.794333185293212,23.700009332907957
2.2,13.764346541482823,18.793709218424958,23.29507977880182
2.3000000000000003,13.090217113006503,18.751128702507,22.868288341798344
2.4000000000000004,12.41766361215789,18.666825996528154,22.41982966860742
2.5,11.748496059592977,18.54126212274299,21.950069721222654
2.6,11.084553178681983,18.37511650070619,21.459548587646335
2.7,10.427707697928014,18.169275012958593,20.948977118941837
2.8000000000000003,9.779870619125003,17.924814887835865,20.41922765654976
2.9000000000000004,9.142994168561872,17.64298699556213,19.871319344520906
3.0,8.519073152066058,17.32519622795305,19.306398724447067
3.1,7.910144444082796,16.97298066750752,18.72571648471262
3.2,7.318284358463254,16.587990249488964,18.130601381875586
3.3000000000000003,6.745603676416,16.171965584612252,17.52243247466402
3.4000000000000004,6.194240147269078,15.72671754606981,16.902610915947278
3.5,5.6663483320634835,15.254108140083192,16.27253264152913
3.6,5.164086729550915,14.756033081523928,15.633563383098315
3.7,4.689602209141871,14.234406392796885,14.987017523019219
3.8000000000000003,4.245011874532382,13.691147241525792,14.334142409089573
3.9000000000000004,3.8323825925966966,13.128169135845528,13.676109870698074
4.0,3.453708540362512,12.547371509033168,13.014016845980729
4.1000000000000005,3.1108872427337264,11.950633650114293,12.348897281791904
4.2,2.80569468761203,11.339810874996232,11.681747872676295
4.3,2.5397602049449444,10.716732783448048,11.013570876443849
4.4,2.31454187330436,10.08320340999406,10.34543837111773
4.5,2.131303263325211,9.441003049931492,9.678584203749866
4.6000000000000005,1.9910923350613277,8.791891523434876,9.014533002135273
4.7,1.8947232710501023,8.137612629050395,8.355280699913036
4.800000000000001,1.8427619472702559,7.47989953097183,7.703549090369961
4.9,1.8355156220675721,6.8204808205818335,7.063149171777328
5.0,1.8730272644502364,6.16108699046357,6.439504952823111
5.1000000000000005,1.9550747568229037,5.503457057355382,5.840407253515879
5.2,2.081175005413629,4.849345068743424,5.277067083040027
5.300000000000001,2.250592787531703,4.200526225694827,4.765457844534956
5.4,2.462353972091575,3.558802352396074,4.327616118291338
5.5,2.7152625810309488,2.9260064413520253,3.991762089451273
5.6000000000000005,3.007921024526537,2.3040060033205414,3.788935543543314
5.7,3.338752749112709,1.6947049544584476,3.744234875428314
5.800000000000001,3.7060264882514753,1.1000437813994561,3.865841260659467
5.9,4.107881299054267,0.5219977404275467,4.140914199561641
