Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.529893134945308,5.163424420467811,18.274520652221934
0.1,13.947873837955129,11.067762434834927,17.805576371279205
0.2,7.848810714773915,7.585040576257312,10.91497458447887
0.30000000000000004,11.412061016545927,1.607301358040477,11.524693241077005
0.4,17.497156393062873,5.042927657019783,18.209382229972437
0.5,14.070129560979336,11.034731294932055,17.881102891435344
0.6000000000000001,7.884025246981649,7.704709173511865,11.023629055054508
0.7000000000000001,11.289339720323019,1.6423425257863193,11.408176028308347
0.8,17.46126921299753,4.923226038603133,18.142052727184847
0.9,14.191496981326479,10.99860415001206,17.954606089236854
1.0,7.922452522637009,7.823507574091078,11.134294981510862
1.1,11.167471342864097,1.6805039035119462,11.293206345560579
1.2000000000000002,17.422257268486916,4.8043957007565705,18.0725556128289
1.3,14.311900175788544,10.959407298737617,18.026067096883878
1.4000000000000001,7.964063153435026,7.941361000831558,11.246844733409892
1.5,11.046534055542907,1.7217567694594766,11.179908810605243
1.6,17.38014840288457,4.686512475482106,18.000915468084962
1.7000000000000002,14.431263682113169,10.91716920242624,18.095467798791017
1.8,8.008825407190066,8.058195090360751,11.36115278117354
1.9000000000000001,10.92660573542213,1.7660701627928634,11.068410758427202
