Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.250493230932491,7.082665899489973,10.135768758983996
0.1,10.078908725880556,1.6456611446718579,10.212374929844374
0.2,16.214571726853425,2.258307814312785,16.371080919397492
0.30000000000000004,17.838414453948765,8.105210239777042,19.593454602540994
0.4,12.856393647389048,11.684246474468221,17.372635761240968
0.5,7.621914526666119,8.368048616616374,11.31891420154156
0.6000000000000001,8.958643969136565,2.4496280321262036,9.287517389567862
0.7000000000000001,15.07334514605232,1.5126301951134675,15.149052247556217
0.8,18.128817714226322,6.803562082224155,19.363431739294676
0.9,14.199301941245492,11.478032398163492,18.25829683601263
1.0,8.317529449040924,9.529932968253394,12.64914694811733
1.1,8.068102664699584,3.4940781311170777,8.792204649260794
1.2000000000000002,13.786193723081272,1.072879136392755,13.827877892562991
1.3,18.074632394664675,5.472216959257764,18.884848282457817
1.4000000000000001,15.448945579718746,10.945546015829926,18.933433315428076
1.5,9.287153474915469,10.496139088179511,14.014997517839392
1.6,7.469293723851706,4.7102443201789015,8.830444512534354
1.7000000000000002,12.430391707795605,0.9712429757362793,12.46827778512938
1.8,17.679683574512392,4.190482076537672,18.169517091234614
1.9000000000000001,16.529669097856473,10.124010953045577,19.38364151190426
