Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.371904977193527,6.386717495134237,13.923153131649443
0.1,12.453412229168226,6.56546393029164,14.078096205437625
0.2,12.622870576793401,6.669496447802933,14.27652074091347
0.30000000000000004,12.822749508592231,6.663567211633788,14.450814265779739
0.4,12.985292964877083,6.549685125242213,14.543596825527905
0.5,13.05546144600585,6.366435424461021,14.525032653387646
0.6000000000000001,13.009506883988182,6.175919944246142,14.401015815638603
0.7000000000000001,12.862981627696419,6.0427453200233545,14.21165252027785
0.8,12.665493488786483,6.012114268580186,14.019994411302676
0.9,12.483969069502155,6.09442977399847,13.892140151844336
1.0,12.380014965914407,6.261741048087833,13.873506100102196
1.1,12.388960043887725,6.457282767920034,13.970784935497488
1.2000000000000002,12.507762767841111,6.614767948947481,14.149179639647494
1.3,12.696054788722012,6.6808340848276515,14.346544924379042
1.4000000000000001,12.889947695163393,6.633097114667388,14.496507473065948
1.5,13.023745463723689,6.487730938707153,14.55020957364262
1.6,13.052153529854927,6.293990097891736,14.490445925480127
1.7000000000000002,12.965557967846886,6.117544111081106,14.336318891843225
1.8,12.793267741622975,6.018248216775788,14.138140298765462
1.9000000000000001,12.593630131899785,6.029815456346426,13.962743080666078
2.0,12.434333829149562,6.14831723700445,13.87135402985517
2.1,12.36947158872378,6.333525668949931,13.89666775826106
2.2,12.421093913968367,6.522624619285408,14.029547602960335
2.3000000000000003,12.571650074374016,6.651525058944513,14.2228397727836
2.4000000000000004,12.770006595917597,6.676552680615866,14.410045945687258
2.5,12.948897643863404,6.589227798793454,14.52900110729033
2.6,13.047733988971878,6.419137284080415,14.54127524389946
2.7,13.033062318486584,6.223917840104498,14.442917526522331
2.8000000000000003,12.909847812449524,6.069756788823225,14.26555705242783
2.9000000000000004,12.719799658717559,6.0089676136900705,14.067728855088424
3.0,12.527302521384087,6.062193810067955,13.917022032500427
3.1,12.397659811329973,6.211359695271595,13.866613071024618
3.2,12.374916911022837,6.405843691169094,13.934611654093912
3.3000000000000003,12.466806785523545,6.5797043087728735,14.096587538069638
3.4000000000000004,12.642096957913276,6.674026039851027,14.29563706428957
3.5,12.84128588630072,6.656851329178279,14.46417273239257
3.6,12.99686031871296,6.533999194420431,14.54687332786061
3.7,13.05614446297728,6.34709437945211,14.51718000507691
3.8000000000000003,12.999074429255348,6.159480170109882,14.384544900110573
3.9000000000000004,12.844964696127956,6.034784760621283,14.191960581674417
4.0,12.645994384877671,6.015336270417039,14.003765366091805
4.1000000000000005,12.469600897773578,6.107739957158161,13.88507954366924
4.2,12.375658487583536,6.280621401171082,13.878152909740784
4.3,12.396096672998194,6.475330802550919,13.985461083882134
4.4,12.523966099163205,6.6258675547075665,14.1686925192664
4.5,12.715822772587035,6.681224567018443,14.36422328212611
4.6000000000000005,12.906578590364518,6.622646172057813,14.506523126839447
4.7,13.031607727658898,6.4699794834760525,14.549344812883504
4.800000000000001,13.048586304611185,6.274953572871425,14.47897257717475
4.9,12.951768433017907,6.103677569157974,14.31793230221324
5.0,12.773923991407976,6.014258217203022,14.118938913440427
5.1000000000000005,12.575286606059663,6.037057208898794,13.949333065349773
5.2,12.423215405284967,6.164331396749609,13.86849893013165
5.300000000000001,12.36935697829442,6.3528783271955165,13.905396617739148
5.4,12.432022093763607,6.53875512530978,14.046725309786313
5.5,12.589906902243536,6.658967758407266,14.24245791338935
5.6000000000000005,12.789396415654771,6.67278589468331,14.425488978646362
5.7,12.962850241949962,6.5755277676871255,14.53523483879248
5.800000000000001,13.051526013699974,6.4001458563511395,14.536306211306083
5.9,13.025410513163727,6.206071768304796,14.428327894450764
