Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.6139462101612807,1.8850591710644906,4.076034259958253
0.1,3.65593137802313,1.7187858210291989,4.039809270174165
0.2,3.890488872686074,1.7489491928317609,4.265527745496567
0.30000000000000004,3.8759910966819078,1.9499268120415039,4.338838733333581
0.4,3.743690654027507,2.0318851426307525,4.259551261095058
0.5,3.5438060684475765,1.9262984596865103,4.033508052124911
0.6000000000000001,3.6437722829737886,1.700383115976118,4.020992314250883
0.7000000000000001,3.815525368682099,1.7230738990457617,4.186551982315451
0.8,3.9294624851148825,1.860592967395661,4.347698427012552
0.9,3.7709071367719,2.0455563223101283,4.289993158724171
1.0,3.612684504031158,1.9156596774871062,4.089161445286412
1.1,3.629548035919111,1.782057585666026,4.043432722783217
1.2000000000000002,3.8096912332264097,1.6944603003328318,4.169525512804328
1.3,3.9193906534459977,1.9066416210971457,4.358543950176458
1.4000000000000001,3.772849406845239,2.0119514711399997,4.275785468069566
1.5,3.6062098139945498,1.9875550703915685,4.117660061295716
1.6,3.56799326975532,1.7454926602277556,3.9720675472514597
1.7000000000000002,3.791169574349027,1.6948327683754307,4.152761112107089
1.8,3.8996425169438,1.8090467668096135,4.29882099702466
1.9000000000000001,3.8612717251542747,2.0106021754920675,4.353382643826442
2.0,3.623831756065197,1.9840059520512323,4.13139640001311
2.1,3.621949661217066,1.8105906705493915,4.049291039758802
2.2,3.7284387416990725,1.7087564702595905,4.101353938061989
2.3000000000000003,3.9267495840457975,1.8156495206514567,4.326192954278127
2.4000000000000004,3.8167033565917343,2.0137592344438566,4.31537376904093
2.5,3.659920015157997,1.9951547452893266,4.168411804873006
2.6,3.5435999844673773,1.8373447804785652,3.991608283921285
2.7,3.7256010212629107,1.659030410617703,4.078294358305882
2.8000000000000003,3.8869035359651747,1.7847850154844949,4.277087402590292
2.9000000000000004,3.8965319571179506,1.9392109443696537,4.352413167382491
3.0,3.694857231201457,2.0461510356189905,4.223588997467244
3.1,3.586973973879793,1.8449929770485198,4.033656080362995
3.2,3.6931503843297406,1.7413527197283667,4.083095523714856
3.3000000000000003,3.865278030089609,1.744558468009826,4.2407379662268925
3.4000000000000004,3.8894762975957278,1.9790876980639602,4.364036432729116
3.5,3.6844860267591493,2.0100374259091396,4.197104684772452
3.6,3.5769704605477415,1.9008329233880872,4.050664572421076
3.7,3.633905814753028,1.6834270380433374,4.0048967605808805
3.8000000000000003,3.8787248954192535,1.7286844420854788,4.2465111226339065
3.9000000000000004,3.898363449025396,1.8987487361802842,4.336183153862785
