Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.294493213929275,5.732827136105383,10.08285300142698
0.1,8.281111909613875,6.86058992709655,10.753813677357787
0.2,8.575444800922659,7.952701564550919,11.6954570542789
0.30000000000000004,9.154748115071762,8.936952890313929,12.793691414681708
0.4,9.975425472833155,9.74684637494967,13.94668876905619
0.5,10.978031286407619,10.325900253254527,15.07121053417762
0.6000000000000001,12.092880136704494,10.632404476570333,16.102353087486776
0.7000000000000001,13.245114833273053,10.64374708086855,16.99183388772641
0.8,14.358853690735945,10.359083571857902,17.705572336434017
0.9,15.360760907830457,9.799441247782044,18.220373882998793
1.0,16.18370354660787,9.005220964261246,18.520428318471968
1.1,16.770957910664183,8.031953007404677,18.595088016850756
1.2000000000000002,17.080821167279222,6.94553520838932,18.438950921339032
1.3,17.09079171007316,5.817878954409611,18.053888135392544
1.4000000000000001,16.800139266401303,4.7231969993682785,17.451454646112467
1.5,16.229992199283203,3.73452885596167,16.654109179562983
1.6,15.42091067162697,2.919848084662839,15.694903592561753
1.7000000000000002,14.42877541458569,2.337354630204463,14.616866512077433
1.8,13.32017223982291,2.0302238387793476,13.474004502526219
1.9000000000000001,12.16814667027688,2.0218306779770203,12.334974368833498
2.0,11.048520145762534,2.312820283122856,11.287999604595363
2.1,10.036334837734394,2.8810235440819567,10.441662398137359
2.2,9.201760874893857,3.6842480481102675,9.911916407977404
2.3000000000000003,8.605086187778316,4.664987525858184,9.788238703439225
2.4000000000000004,8.291114538371996,5.755679053630441,10.093087815767962
2.5,8.284077169863508,6.8834552681249885,10.770695937799537
2.6,8.584522740402209,7.974076570830149,11.716651733236118
2.7,9.16924388818698,8.955411820488933,12.816958857529627
2.8000000000000003,9.994266715700775,9.761122309493253,13.970142301546224
2.9000000000000004,10.999881289428691,10.334979415785686,15.093349128216614
