Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.07094625795301,7.772548570485807,22.45879087319941
0.1,21.067506029171348,7.725824940408135,22.43943362250936
0.2,21.06359617682743,7.679133044099803,22.419727210861524
0.30000000000000004,21.059217096659587,7.632477262010635,22.399672628843234
0.4,21.05436923182973,7.5858619727397425,22.37927089115455
0.5,21.049053072856026,7.539291552712136,22.358523036656653
0.6000000000000001,21.043269157536628,7.492770375863248,22.337430128417775
0.7000000000000001,21.03701807086697,7.446302813308819,22.31599325375132
0.8,21.030300444950257,7.399893233027136,22.294213524255024
0.9,21.023116958900644,7.353545999531807,22.272092075843393
1.0,21.01546833873968,7.3072654735465505,22.24963006877767
1.1,21.007355357283707,7.261056011679944,22.22682868769069
1.2000000000000002,20.998778834028506,7.214921966095488,22.203689141610923
1.3,20.98973963502202,7.168867684183287,22.180212663979162
1.4000000000000001,20.980238672734586,7.122897508229375,22.15640051266559
1.5,20.970276905919704,7.077015775082856,22.132253969980574
1.6,20.959855339468632,7.031226815826191,22.107774342684184
1.7000000000000002,20.94897502425959,6.9855349554358455,22.08296296199104
1.8,20.937637056998945,6.939944512450875,22.057821183573694
1.9000000000000001,20.92584258005614,6.894459798629359,22.032350387559813
2.0,20.913592781293197,6.849085118617349,22.00655197853186
2.1,20.900888893886098,6.803824769599759,21.980427385517107
2.2,20.887732196142757,6.75868304096452,21.9539780619823
2.3000000000000003,20.874124011310997,6.713664213955431,21.92720548581912
2.4000000000000004,20.860065707383562,6.668772561327733,21.900111159331527
2.5,20.845558696896134,6.624012346998702,21.87269660921884
2.6,20.830604436718765,6.579387825701657,21.844963386557524
2.7,20.815204427843298,6.5349032426338844,21.816913066781332
2.8000000000000003,20.79936021516204,6.490562833104814,21.788547249657263
2.9000000000000004,20.783073387244144,6.446370822177121,21.7598675592613
