Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.553832475126782,5.639106759068918,21.313365629476568
0.1,19.01742145007095,2.245923106084172,19.149581959094082
0.2,15.97599300383337,0.010817652883673645,15.975996666253616
0.30000000000000004,12.252813231872718,-0.38157613334160434,12.258753298793932
0.4,8.789459324448252,1.1992342504848903,8.870893867230427
0.5,6.524526179144392,4.247326351380654,7.785192547231764
0.6000000000000001,6.164870714151434,7.904759925206994,10.024512975569461
0.7000000000000001,7.832287455488057,11.240421008758446,13.70006537354964
0.8,10.985182478345418,13.375444151638646,17.308285308953966
0.9,14.72754100382469,13.675574048232491,20.0978055908606
1.0,18.105243989214912,12.044882007281743,21.74578217674274
1.1,20.23579178063699,8.98353357261069,22.140260712997915
1.2000000000000002,20.496471279588405,5.325390931905108,21.176995147862918
1.3,18.805697044357586,1.9969904786069037,18.911430731063323
1.4000000000000001,15.670812851989076,-0.10141060933713675,15.671140978044711
1.5,11.93231540281424,-0.320130185244075,11.936608991155836
1.6,8.53594058192023,1.4136901658085756,8.652213676451625
1.7000000000000002,6.4125280904919855,4.549932821345106,7.862722504966217
1.8,6.232008412860171,8.216188118334069,10.312307018985319
1.9000000000000001,8.05560258681886,11.481794467675003,14.025845330485256
2.0,11.296296315602437,13.47874598607628,17.58644090790006
2.1,15.044431583789198,13.607999586276083,20.285772709448462
2.2,18.34797072869454,11.828195443417329,21.83012224676514
2.3000000000000003,20.336855858441822,8.680651545060242,22.112019750664935
2.4000000000000004,20.424401155591287,5.014098072614875,21.030866412164738
2.5,18.58318303521744,1.7572180254995091,18.666079044875325
2.6,15.36115441271659,-0.1994683295801405,15.362449430537692
2.7,11.614322414488822,-0.24394228283370722,11.616883961934525
2.8000000000000003,8.29190324716949,1.638621755742495,8.452262461543214
2.9000000000000004,6.315186765003929,4.856446020612619,7.966596000049516
3.0,6.31428354977513,8.524649613374,10.608479051106164
3.1,8.289500066462331,11.71371063365916,14.35015080621032
3.2,11.611140541394299,13.567978042332157,17.85801256661048
3.3000000000000003,15.358020781004793,13.5260318565065,20.465149403143965
3.4000000000000004,18.580893037008117,11.601297550126903,21.905243456746085
3.5,20.42360256130808,8.37392697057979,22.073653854558685
3.6,20.33779951377001,4.7058196692625565,20.87512461811718
3.7,18.350361838706668,1.527140126735243,18.4137974513175
3.8000000000000003,15.047601390403123,-0.28310062388755775,15.050264235810198
3.9000000000000004,11.299443785085963,-0.1532126611189124,11.300482466330582
4.0,8.057902106830383,1.8735154522161777,8.272837875418224
4.1000000000000005,6.232760509052305,5.166275239807449,8.095536017871174
4.2,6.411476162695511,8.829563782276015,10.911838670457563
4.3,8.533439249871986,11.93566655558985,14.672413624127485
4.4,11.929105256126931,13.64291736265601,18.12271354891469
4.5,15.667721281751014,13.429876402087608,20.635868538493437
4.6000000000000005,18.80351308771331,11.364684133926094,21.971075301489392
4.7,20.49581970649922,8.063939261243004,22.025116159746766
4.800000000000001,20.236878196642504,4.40114681094261,20.709933181862638
4.9,18.107731135980494,1.3072778535548233,18.154858916536707
5.0,14.730741064770783,-0.3520884446224102,14.734948204529289
5.1000000000000005,10.988289412988053,-0.048178106980437896,10.98839503083037
5.2,7.834477956263736,2.117843435459151,8.115682698596578
5.300000000000001,6.165469673802022,5.478829140849982,8.248065534002464
5.4,6.523328319190046,9.130352479045666,11.22128106552733
5.5,8.786865481267395,12.147173698726615,14.992092377414306
5.6000000000000005,12.24958093539016,13.703375431483572,18.38028104542642
5.7,15.97294934366753,13.319772588407691,20.79787134642067
5.800000000000001,19.015348303160373,11.11886461107016,22.0275423352178
5.9,20.553329531748847,7.751270124285391,21.96637301377491
