Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-3.8565281404834213,11.714480827536775,12.332958702479596
0.1,3.608961106155498,-8.658225762592425,9.380270445022482
0.2,24.27229512741657,-1.7594417938180003,24.335980485245372
0.30000000000000004,17.813443548931442,18.70220656545994,25.82811068367371
0.4,-3.2439915006929603,12.692585732788185,13.100580652808729
0.5,2.6039100228239116,-8.042793048549624,8.453807865616593
0.6000000000000001,23.647568678260015,-2.735508430868341,23.805262249519032
0.7000000000000001,18.78151318694109,18.064605858415703,26.059071787213547
0.8,-2.559738527349523,13.64216734179712,13.880237429885462
0.9,1.6276783296800543,-7.358876960273432,7.536737149546426
1.0,22.95589907472249,-3.6816251430212907,23.24925087013711
1.1,19.716327081261092,17.362382443009288,26.271388955907653
1.2000000000000002,-1.8103182735533903,14.558329784561892,14.670453925070731
1.3,0.6856840134974105,-6.612842697322096,6.648296857533671
1.4000000000000001,22.203304134784013,-4.5924884070221905,22.673280844870025
1.5,20.61276683749164,16.601628347988953,26.46696470133184
1.6,-1.0023583523651642,15.435843851594623,15.468354717854375
1.7000000000000002,-0.21628901034684425,-5.8110861993420535,5.815109951856499
1.8,21.39579924395872,-5.462445490207391,22.082086314958367
1.9000000000000001,21.465403845110945,15.788396440059575,26.646519930043205
2.0,-0.14241628972178896,16.26916790522555,16.269791231850494
2.1,-1.0721243139495815,-4.959897736183268,5.074449339382331
2.2,20.539277622192348,-6.285531274864479,21.47952114570506
2.3000000000000003,22.268537573799925,14.928585787425401,26.80952142967604
2.4000000000000004,0.7631396734075704,17.052493782457628,17.069561399224195
2.5,-1.8754339807238711,-4.065355132903605,4.4770933620686835
2.6,19.63941913287524,-7.055532687619334,20.868333076285968
2.7,23.016260669997514,14.02785607831377,26.954201924433953
2.8000000000000003,1.7082190233010501,17.779820362700242,17.861691531360005
2.9000000000000004,-2.6196496154171958,-3.1332471400683044,4.084091300191717
3.0,18.701627516710936,-7.766082859376149,20.25001024079977
3.1,23.70255256262,13.091570466962642,27.077670048865215
3.2,2.687067575626258,18.445056162284377,18.639753994777045
3.3000000000000003,-3.2981440943007754,-2.169025460701768,3.947458158859141
3.4000000000000004,17.730994222607812,-8.410785417229246,19.6247157293253
3.5,24.32140152319697,12.124764643489582,27.176101444331245
3.6,3.6942987223549077,19.04215036653746,19.39719911821848
3.7,-3.904382535278125,-1.1777826038692194,4.078158266149292
3.8000000000000003,16.73228591824754,-8.983366939646432,18.991321007826638
3.9000000000000004,24.866952755483624,11.132138966357758,27.244996922549934
4.0,4.724900750375165,19.565249166588124,20.12768397137567
4.1000000000000005,-4.4320981424634756,-0.1642519960172999,4.435140658719164
4.2,15.709952218549244,-9.477852712258416,18.3475418174851
4.3,25.33367725731142,10.118070065160136,27.279489460418933
4.4,5.7742240693067055,20.00887131573221,20.825383428213083
4.5,-4.875485447450088,0.8671734689528906,4.95200446017099
4.6000000000000005,14.668150050202165,-9.888757777456322,17.69017117713813
4.7,25.716553196959506,9.086638289179511,27.274678801599688
4.800000000000001,6.837952195795347,20.36809379564746,21.4852701891383
4.9,-5.229400422559947,1.9124081576015572,5.568117611970058
5.0,13.610781241790534,-10.211282299388113,17.015394565206947
5.1000000000000005,26.011248811158048,8.041667609665042,27.2259707386221
5.2,7.9120600851858045,20.6387358545854,22.10335070678062
5.300000000000001,-5.489554483929149,2.967629097619149,6.24035502940838
5.4,12.541540267996533,-10.44149799226079,16.31916396805194
5.5,26.214293879868094,6.9867749600726965,27.12939785477718
5.6000000000000005,8.992763000519485,20.817527980111688,22.676844083475224
5.7,-5.652688066312277,4.029223019061254,6.941723165926621
5.800000000000001,11.463969479783124,-10.576511317147823,15.597601991176557
5.9,26.323226164848048,5.925426420154999,26.981899747542087
