Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.16871883916267,7.527037038353123,15.168106092774325
0.1,13.194815084966928,7.078428208838832,14.973553053105201
0.2,13.347334619343416,6.654031660078354,14.914002775044946
0.30000000000000004,13.614143623897094,6.286957495347433,14.995690753026457
0.4,13.974112034536665,6.005975580824695,15.210113406258515
0.5,14.398901664984692,5.833219205283354,15.53559832947497
0.6000000000000001,14.855273780923833,5.782353733222552,15.940977818261834
0.7000000000000001,15.307693869870137,5.857411847799953,16.390081304508744
0.8,15.721038925943885,6.052444336653439,16.845864399291926
0.9,16.06324440625644,6.352034368266805,17.273568290042782
1.0,16.30773899063078,6.732605181466789,17.642854743948124
1.1,16.43550433194921,7.164357738889714,17.92913339947891
1.2000000000000002,16.436586004432804,7.613632944842789,18.1143248866722
1.3,16.310899678810628,8.045499691617692,18.187234908584784
1.4000000000000001,16.068238001604513,8.426398261688618,18.14366170707546
1.5,15.72747733628126,8.726687339525114,17.986345245354002
1.6,15.315077507974646,8.922937488830572,17.724852961445094
1.7000000000000002,14.863029855622056,8.9997950898139,17.375441523821802
1.8,14.40642739455101,8.951236466758264,16.96083089233227
1.9000000000000001,13.980820170182195,8.781068124679722,16.50970896294782
2.0,13.619507709070415,8.502610070964309,16.055695819748582
2.1,13.35093101207083,8.137602497006341,15.635470357119369
2.2,13.196358174094685,7.714465017060234,15.28583787557757
2.3000000000000003,13.168085649332408,7.266084667480666,15.039762832676308
2.4000000000000004,13.268367307553506,6.827312043657683,14.921855137670647
2.5,13.489215477960151,6.432326665150949,14.944355474159856
2.6,13.813102283792897,6.112022407131481,15.104920145694312
2.7,14.214463618306196,5.891577480464196,15.387061485691909
2.8000000000000003,14.661816000746152,5.788401954541404,15.76307221410454
2.9000000000000004,15.120262190302286,5.810670278066958,16.19833997000605
3.0,15.554176755613696,5.956616683987977,16.655740657948456
3.1,15.929896912891081,6.2146882813844915,17.0992387576206
3.2,16.21826537857159,6.564534705830203,17.49643528819008
3.3000000000000003,16.39686868027445,6.978704813584255,17.82020267542738
3.4000000000000004,16.45179980665224,7.424855864878761,18.049659317903682
3.5,16.378776736105095,7.868269114698085,18.170690306988597
3.6,16.183491280544743,8.274489004890098,18.1761535622781
3.7,15.881145867362983,8.611928993046217,18.06588262559376
3.8000000000000003,15.49523419063394,8.854291957729824,17.846589833783653
3.9000000000000004,15.055700162395617,8.982637142399035,17.531739143963048
4.0,14.596646114393453,8.986911410370432,17.14137259634373
4.1000000000000005,14.153759642853656,8.866779658802031,16.7017571993314
4.2,13.761613939088077,8.631652730155995,16.24461286280817
4.3,13.45099639463872,8.299909249503145,15.80562550355321
4.4,13.246444840333034,7.897407190315873,15.42197591872191
4.5,13.164204386169136,7.455447501781505,15.128779678898585
4.6000000000000005,13.210827645145843,7.008372148376826,14.95470652469963
4.7,13.382598300241408,6.590965962569753,14.917599323797957
4.800000000000001,13.665858896027425,6.235814949473135,15.021354381353385
4.9,14.038196370241375,5.970776867802292,15.255200219418331
5.0,14.470327935800038,5.816744859866752,15.59566963404846
5.1000000000000005,14.92847040391566,5.7859093935577715,16.010495810906228
5.2,15.376973349228766,5.8807154759984925,16.463114039954284
5.300000000000001,15.78102708513425,6.09365072686105,16.916660280407445
5.4,16.109286099792648,6.407893527001825,17.336960463079002
5.5,16.336255463510312,6.798733666225163,17.694519547965523
5.6000000000000005,16.444274876489835,7.235591621417081,17.96574413503309
5.7,16.424926824549665,7.6844293644368245,18.133633829126197
5.800000000000001,16.279719696612904,8.11035789447724,18.188105414715285
5.9,16.019964756089546,8.480275298770241,18.12606796658569
