Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.38044397551537,5.299835425628667,22.027520063068835
0.1,14.518244714496001,-2.158209827122202,14.677782504447936
0.2,5.135446054833899,1.9157854851826315,5.481153182255127
0.30000000000000004,5.896968412229524,11.744783488979486,13.14207653522981
0.4,15.69682267048389,14.393812844537477,21.29723198333974
0.5,21.44860998001791,6.1888491366937535,22.323635987707714
0.6000000000000001,15.39520318937091,-1.9061927990918206,15.51276417113745
0.7000000000000001,5.685462290965416,1.1581397761733723,5.802221057762676
0.8,5.31932711462531,11.01501596326953,12.232163243820391
0.9,14.828704694837203,14.673287959078014,20.86134852919894
1.0,21.41583418173999,7.078231912031185,22.55525040207445
1.1,16.244206596388267,-1.5591878435171251,16.318863767968516
1.2000000000000002,6.311483635687127,0.45317693897675415,6.327732217909251
1.3,4.822962356865877,10.237339624102049,11.316540481744195
1.4000000000000001,13.93816997997747,14.857055185542269,20.37166343667089
1.5,21.282622202323896,7.9595367775797365,22.72232896338961
1.6,17.05673043105892,-1.1226200948178116,17.093634162316103
1.7000000000000002,7.004890134595079,-0.19037308403611997,7.007476557853967
1.8,4.415312379440067,9.420229154068117,10.403638821258244
1.9000000000000001,13.03376619225816,14.942252549982104,19.828009794780172
