Time_s,X_Position,Y_Position,Distance_from_Center
0.0,2.320434426548061,3.555722597641329,4.245889673470877
0.1,5.581976912917299,-1.3001095795116153,5.731383007187672
0.2,10.788297606960299,-4.001866912132199,11.506620009314803
0.30000000000000004,16.397826313480323,-3.4514722165769363,16.757128879043396
0.4,20.999778390715093,0.10679715164272352,21.0000499544821
0.5,23.199607430635478,5.335796090183763,23.80530413272675
0.6000000000000001,22.140676466319178,10.775038393105536,24.62338333290367
0.7000000000000001,18.25501184593143,15.036025478511615,23.65010612419207
0.8,12.847990226623791,16.738125606354785,21.100609035701556
0.9,7.327066781975029,15.18441736201557,16.859787609913766
1.0,3.177613272762436,11.015009049701694,11.464189918011924
1.1,1.8988778050221233,5.599902604852235,5.913091078466193
1.2000000000000002,4.061312277620372,0.3291874939613617,4.074631495304887
1.3,8.733424118619585,-3.342588054426047,9.3512347707283
1.4000000000000001,14.36169700610111,-4.053482749810621,14.922769960636192
1.5,19.50191815157313,-1.4887285172717806,19.558658547783786
1.6,22.742230877280228,3.2990605197874756,22.98027122530843
1.7000000000000002,22.91516056696682,8.821293296541912,24.554425247467847
1.8,19.94922642024377,13.685517180115362,24.19225114067281
1.9000000000000001,14.939331176786549,16.477144772320624,22.24140094188582
2.0,9.296950113496171,16.126560013812473,18.614489498558154
2.1,4.45367474030312,12.782375107987043,13.53603827172858
2.2,1.967798753645107,7.66297049948953,7.911595844764446
2.3000000000000003,2.8908092572192836,2.177361577650106,3.6190719254322183
2.4000000000000004,6.807370593117389,-2.2652692996215045,7.174380767135732
2.5,12.258730910480491,-4.1895415687026265,12.954873295075375
2.6,17.74211362200027,-2.775733153946792,17.957931125769665
2.7,21.851263655362267,1.3611435808029908,21.89361631123824
2.8000000000000003,23.245197398428814,6.778226808311846,24.213293058913717
2.9000000000000004,21.360881803098003,12.048179966111663,24.524394220892347
3.0,16.94431344793833,15.770517137699109,23.147763801552088
3.1,11.374070706859838,16.645653073435646,20.160536964223564
3.2,6.0575143547380215,14.305525347250052,15.535170923381273
3.3000000000000003,2.522236197709738,9.676179923410645,9.999506655193171
3.4000000000000004,2.142625770437332,4.166711524873206,4.68533137821151
3.5,5.0908185292525365,-0.836061384811227,5.159014628488024
3.6,10.15897124098684,-3.850060607693098,10.864053725847818
3.7,15.794346494898388,-3.6804222196804055,16.217487133215993
3.8000000000000003,20.579600403841575,-0.40267495940224873,20.583539537813362
3.9000000000000004,23.10949944835552,4.714809903361257,23.58555484143584
4.0,22.418935711169,10.198813217815148,24.629747653465913
4.1000000000000005,18.791839943942108,14.662931472643292,23.83557861370626
4.2,13.484286073279716,16.707927946725405,21.47046406529242
4.3,7.90583602197682,15.510392069918634,17.40903516479248
4.4,3.5235219371359334,11.569825939956688,12.094464813391818
4.5,1.8675296136584354,6.223895152436734,6.498041068384895
4.6000000000000005,3.6674511432132717,0.8677039586054895,3.7687011088219733
4.7,8.134791903137572,-3.058707316133399,8.690830210809585
4.800000000000001,13.730677201230105,-4.144750459983687,14.342609692099803
4.9,18.994845601394182,-1.913345139541693,19.090967734607162
5.0,22.516910978623145,2.700249255562469,22.67824124709421
5.1000000000000005,23.06316730805655,8.210735519966992,24.481132818116404
5.2,20.4085380073695,13.218028913876108,24.315112830630877
5.300000000000001,15.55693353308816,16.309203805346883,22.539039680458085
5.4,9.916204646197894,16.329918297063763,19.10490372061724
5.5,4.907081751807178,13.271378492202999,14.149520783483352
5.6000000000000005,2.085179105397331,8.279146364095197,8.537695029672607
5.7,2.6175957111170063,2.766500467649916,3.80858663343311
5.800000000000001,6.26326876301499,-1.867468473318596,6.535745871482321
5.9,11.621249363162644,-4.136710670970104,12.335550735014877
