Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.62301628917769,6.499951740553572,19.72475876497614
0.1,18.50958061741638,7.471400091764769,19.96062108161614
0.2,18.227443664202543,8.411267529608306,20.07458901164157
0.30000000000000004,17.785823100848262,9.293964432724575,20.06771731541525
0.4,17.1987844026476,10.094802628155715,19.94249796364974
0.5,16.484405549666622,10.790558856598631,19.702075696829482
0.6000000000000001,15.663864968117794,11.36022204754267,19.349710868870947
0.7000000000000001,14.760587435445036,11.785888256596797,18.888676593038596
0.8,13.79953696750863,12.053706704894244,18.32263807002828
0.9,12.806685963555807,12.154735348342927,17.656409509223398
1.0,11.808632710121504,12.085552741123072,16.896875200492513
1.1,10.832295990585887,11.848504740011538,16.053837578651997
1.2000000000000002,9.904591806785053,11.451534599861848,15.140626920668334
1.3,9.051995602127313,10.907632039721719,14.174450998006801
1.4000000000000001,8.299914934243086,10.234012064966182,13.176630482090054
1.5,7.671841672101383,9.451174210390848,12.172996697483674
1.6,7.188314903416389,8.581988973472395,11.194749032089998
1.7000000000000002,6.865794463958243,7.650918193649698,10.279867840942295
1.8,6.71560174496999,6.68341717579608,9.474564472458352
1.9000000000000001,6.743107843793959,5.7055064046913095,8.833023645785692
2.0,6.947324283273049,4.743452728950162,8.412232669674568
2.1,7.32097950695059,3.8234707902905054,8.25927780289507
2.2,7.851065360684966,2.9713479679403063,8.394530126477022
2.3000000000000003,8.519743976273197,2.2119110694892763,8.802192226972359
2.4000000000000004,9.305446699243166,1.5682900307737089,9.436676951823653
2.5,10.183987523892952,1.0609896582158336,10.239106452305702
2.6,11.129549292855314,0.7068459216692478,11.151972857708929
2.7,12.115463656206963,0.5180024005544563,12.126532319333997
2.8000000000000003,13.114774154100036,0.5010749127585963,13.124342923790369
2.9000000000000004,14.100629203765576,0.656661420714852,14.115911170149163
3.0,15.046589179558897,0.9792965069186919,15.078423909244695
3.1,15.926946141588676,1.4578598910370975,15.993528968272171
3.2,16.717146164775087,2.076355495690058,16.845599663975655
3.3000000000000003,17.394374057264237,2.814911779570188,17.62066903300752
3.4000000000000004,17.938311800787336,3.6508336861480783,18.306054104207703
3.5,18.33202259329454,4.559561537266896,18.89054403063038
3.6,18.56285501712276,5.515447703295493,19.364910269725165
3.7,18.62322417878708,6.492327578590622,19.722443971300514
3.8000000000000003,18.511124975311475,7.463919989135173,19.959254731973633
3.9000000000000004,18.230273510660684,8.404133253707176,20.074170668288225
4.0,17.78984690882184,9.287372481148909,20.068232125499247
4.1000000000000005,17.203875906291003,10.088940535446227,19.9439230676121
4.2,16.490410743152307,10.785600087435581,19.70438569770607
4.3,15.670609138866734,11.356319516495583,19.35288050249554
4.4,14.767881328461293,11.783166997193014,18.892679625062566
4.5,13.807181611783593,12.05225664670539,18.32744265681465
4.6000000000000005,12.814476165664058,12.154605403221463,17.6619713483063
4.7,11.816359622813746,12.0867473272133,16.903130351729555
4.800000000000001,10.839749430892436,11.850983458648313,16.06069664310016
4.9,9.91156309964676,11.455215133625629,15.147971376917932
5.0,9.058281649253923,10.912395670168564,14.182131211476081
5.1000000000000005,8.305323950147791,10.239710736854413,13.184463655809063
5.2,7.6762006062183294,9.457637928120347,12.180762329440928
5.300000000000001,7.191478037878553,8.589032503845536,11.20217995398238
5.4,6.867652159651524,7.658346458917851,10.286637772896732
5.5,6.716087968883334,6.691029205097941,9.480280029052572
5.6000000000000005,6.742205103738227,5.713098145408143,8.837240524051598
5.7,6.945064986154191,4.750819325859215,8.414523868221083
5.800000000000001,7.317443459299922,3.8304090855528385,8.259359087891562
5.9,7.846373925659071,2.977659947057014,8.392380028428773
