Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.886293817622786,7.954041099713944,18.66584283419916
0.1,16.884579145795172,7.964464564136116,18.668736130868663
0.2,16.88278224876659,7.974874615716205,18.671554878897016
0.30000000000000004,16.88090323386792,7.98527063314987,18.67429894469557
0.4,16.878942213334923,7.9956519959772105,18.676968198341882
0.5,16.876899304297975,8.006018084618324,18.679562513577483
0.6000000000000001,16.874774628778535,8.016368280409385,18.682081767812214
0.7000000000000001,16.87256831367939,8.026701965642076,18.68452584212455
0.8,16.870280490777258,8.037018523595473,18.686894621261086
0.9,16.86791129671513,8.047317338575018,18.689187993638996
1.0,16.86546087299316,8.057597795946112,18.691405851345127
1.1,16.862929365961882,8.067859282173531,18.693548090139902
1.2000000000000002,16.860316926810164,8.078101184854187,18.69561460945384
1.3,16.85762371155799,8.088322892753439,18.69760531239018
1.4000000000000001,16.854849881047244,8.09852379584308,18.69952010572664
1.5,16.85199560092977,8.108703285334112,18.701358899912716
1.6,16.84906104165969,8.118860753715454,18.703121609073587
1.7000000000000002,16.846046378481283,8.128995594785515,18.704808151007178
1.8,16.842951791418322,8.13910720369217,18.706418447186394
1.9000000000000001,16.83977746526447,8.149194976965195,18.707952422759252
2.0,16.836523589569858,8.159258312553023,18.709410006547717
2.1,16.833190358630937,8.169296609858126,18.71079113104908
2.2,16.829777971478265,8.179309269769085,18.71209573243429
2.3000000000000003,16.826286631864832,8.189295694702286,18.71332375055117
2.4000000000000004,16.82271654825179,8.199255288629718,18.714475128919513
2.5,16.819067933797744,8.209187457119269,18.715549814735017
2.6,16.81534100634486,8.219091607367314,18.716547758867254
2.7,16.81153598840504,8.228967148232682,18.717468915858536
2.8000000000000003,16.807653107148052,8.238813490275106,18.718313243926726
2.9000000000000004,16.803692594385296,8.248630045784818,18.71908070496047
3.0,16.79965468655731,8.258416228822057,18.7197712645224
3.1,16.795539624718856,8.268171455246556,18.720384891845978
3.2,16.791347654524195,8.277895142756858,18.72092155983708
3.3000000000000003,16.787079026211998,8.287586710920213,18.721381245071317
3.4000000000000004,16.782733994590757,8.297245581210753,18.721763927795735
3.5,16.778312819021963,8.306871177040072,18.72206959192535
3.6,16.773815763405523,8.316462923793036,18.72229822504427
3.7,16.769243096162775,8.326020248862175,18.722449818404264
3.8000000000000003,16.764595090221416,8.335542581679302,18.722524366924052
3.9000000000000004,16.75987202299722,8.34502935375119,18.722521869187762
