Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.185921403501254,7.086316084555467,8.78121042075191
0.1,5.1413284211532115,7.671011209877609,9.234590998859977
0.2,5.133346569461164,8.256454204780532,9.7221542385336
0.30000000000000004,5.162012983175014,8.841058960684006,10.23770978221
0.4,5.227194398122194,9.42324336162439,10.7759489943187
0.5,5.328588862929898,10.001427915419217,11.332361608132144
0.6000000000000001,5.465729586589145,10.574034537155697,11.903125904848585
0.7000000000000001,5.637990802135537,11.139485625330565,12.484994204320289
0.8,5.844595466641646,11.696203566248023,13.075185430111539
0.9,6.084624566317672,12.242610795366108,13.671290180515198
1.0,6.357027755037723,12.777130535129842,14.271190090180545
1.1,6.660635026520545,13.298188316955262,14.872991342353352
1.2000000000000002,6.99416910514465,13.804214380215626,15.474971280306526
1.3,7.356258238063983,14.293647023007814,16.075536709031656
1.4000000000000001,7.745449080740318,14.764936957911086,16.673192400780053
1.5,8.160219388050091,15.216552700849853,17.26651836818441
1.6,8.598990251633808,15.64698699259037,17.8541545667664
1.7000000000000002,9.06013765922933,16.054764220713736,18.434791796678784
1.8,9.542003191052626,16.438448775684392,19.00716767561275
1.9000000000000001,10.042903709846613,16.79665423879453,19.570066646357265
2.0,10.56113994308934,17.128053263492,20.122323064063355
2.1,11.09500389642077,17.431387976392323,20.662826482480728
2.2,11.642785075424094,17.70548069179565,21.190528328478898
2.3000000000000003,12.202775527434664,17.949244705652262,21.704449223058948
2.4000000000000004,12.773273745638424,18.161694913453317,22.20368627751644
2.5,13.35258750392774,18.34195798324415,22.6874197675527
2.6,13.93903571291748,18.489281811291498,23.154918667603727
2.7,14.530949405267414,18.603043994953133,23.605544613429345
2.8000000000000003,15.126671972369728,18.68275907546694,24.038753953389893
2.9000000000000004,15.724558784919523,18.728084332543645,24.454097647373057
3.0,16.32297633728937,18.738823951968804,24.851218875753123
3.1,16.920301060392468,18.71493143530202,25.22984832697918
3.2,17.514917950161845,18.65651017514307,25.589797238667572
3.3000000000000003,18.105219159181928,18.563812177583905,25.93094836998101
3.4000000000000004,18.68960269751743,18.437234972599562,26.25324517894691
3.5,19.266471385483342,18.277316810158858,26.556679563276806
3.6,19.834232195902274,18.084730292057657,26.84127859356618
3.7,20.391296116202255,17.86027463430606,27.10709072016917
3.8000000000000003,20.93607865126333,17.604866790530295,27.35417196707297
3.9000000000000004,21.467001075963672,17.319531691893616,27.582572636031124
