Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.94884882367388,4.849571017445039,22.478218428908757
0.1,20.464793099208368,2.4168308894400345,20.607009199336957
0.2,18.19025108982481,0.6653931664520161,18.20241694876902
0.30000000000000004,15.448590414158646,-0.1248623794624284,15.449095002563725
0.4,12.604432338513378,0.18243986918893684,12.60575261069451
0.5,10.036615291390872,1.533436233657734,10.153081955252578
0.6000000000000001,8.114025180024786,3.7033772557150604,8.919215644899717
0.7000000000000001,7.144318668882033,6.3648353270493185,9.568302774420934
0.8,7.296530910547837,9.152705944936699,11.70518643350287
0.9,8.54343155244403,11.699169347770148,14.486572614635278
1.0,10.671548461009166,13.654663151724165,17.330082871778796
1.1,13.349945462968888,14.725812376389836,19.876382820042476
1.2000000000000002,16.203560396449173,14.738021494109498,21.903530470730274
1.3,18.855480905877297,13.689232926456956,23.300735145198672
1.4000000000000001,20.94855272195988,11.75063762498246,24.019145399834404
1.5,22.17811896300317,9.213694073009123,24.015851415432355
1.6,22.34974094011609,6.42722979170894,23.255541337189555
1.7000000000000002,21.435150154007065,3.7588955369620765,21.762236966420122
1.8,19.581714924232084,1.574131667833878,19.64488355479795
1.9000000000000001,17.066825363489322,0.20182206517741452,17.06801863526739
2.0,14.236061251064287,-0.13015444591612346,14.236656212883902
2.1,11.462409775950613,0.6363640476068153,11.480060847961335
2.2,9.124505791206598,2.368953062394108,9.42701143234637
2.3000000000000003,7.573669688804225,4.790137941990328,8.961355592677217
2.4000000000000004,7.068625150162974,7.55028063188219,10.342736539895611
2.5,7.699141812480255,10.28039106746537,12.843801039750792
2.6,9.353595349352037,12.617448694389566,15.706360415926186
2.7,11.758838708143857,14.229319529165844,18.459247601872693
2.8000000000000003,14.5578374692614,14.864594351384596,20.80593177468017
2.9000000000000004,17.371447094904433,14.41744491563878,22.574983766694984
3.0,19.82853768914313,12.962798696956343,23.689766924720523
3.1,21.58861892424092,10.730942255151332,24.10853767318718
3.2,22.38567232504483,8.044215677268998,23.787133734577992
3.3000000000000003,22.090556705918175,5.26251506977371,22.708737535076267
3.4000000000000004,20.751806104886107,2.755155073407764,20.93390398595811
3.5,18.579463320810007,0.8780620010491291,18.600200272228545
3.6,15.886567998358979,-0.07339258926363446,15.886737526586208
3.7,13.03366494048748,0.06361264913737252,13.033820174838334
3.8000000000000003,10.398646848988438,1.2650108313361526,10.475309479598918
3.9000000000000004,8.354366508421469,3.328550482337071,8.993035531482164
