Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.93357745475215,9.213709680631634,12.158704590108137
0.1,8.397216025333307,4.859247184155983,9.701830763976579
0.2,11.357229677420284,1.44352352248335,11.448599307585132
0.30000000000000004,15.68477528357751,0.20590118694374548,15.6861267046747
0.4,19.91337633487208,1.6424714933498308,19.980997714346255
0.5,22.639887336294393,5.1801390582844,23.22495079140679
0.6000000000000001,22.87971882766169,9.547225633533674,24.79175368808063
0.7000000000000001,20.54095849326818,13.301362587798575,24.471559462246248
0.8,16.481909567745124,15.150534637932134,22.38731879467726
0.9,12.063359689495122,14.392416116854253,18.77941129745078
1.0,8.762141383591207,11.322070778389927,14.316578094534766
1.1,7.809842682044571,7.044024727890315,10.517220501891902
1.2000000000000002,9.59696431911648,2.974161007767404,10.047256234540795
1.3,13.405168600068901,0.5070238154925577,13.414753756433617
1.4000000000000001,17.86970473910116,0.5905303183558004,17.879459542154844
1.5,21.51950888267306,3.1907543730912704,21.754773637545526
1.6,23.099535504155803,7.315193671914753,24.230158872062233
1.7000000000000002,22.015829888721814,11.55873213659951,24.865660141946663
1.8,18.68007522971282,14.513473984786245,23.655573078976495
1.9000000000000001,14.26043957542499,15.109580261845132,20.776418184410115
2.0,10.210815070010064,13.11461317255331,16.620885146695812
2.1,7.948977112621324,9.28255901603196,12.220971279857174
2.2,8.368331519782025,4.924789248136392,9.70991872074824
2.3000000000000003,11.295845839085231,1.4833569927099857,11.392825864911687
2.4000000000000004,15.61293205141785,0.20455100097196288,15.61427194441641
2.5,19.85458639099482,1.6004959669290741,19.918990639528726
2.6,22.614383313909684,5.113725891193123,23.185351521137125
2.7,22.897216110124248,9.47892809314964,24.781698557379695
2.8000000000000003,20.594711842379272,13.253716133423016,24.490878857566436
2.9000000000000004,16.55302935195936,15.140904677821844,22.433229263521458
