Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.641270153433819,7.120691173133288,17.185853915236155
0.1,15.730451060378513,6.039133546135353,16.849873131600155
0.2,15.416846966730388,4.996114258414677,16.206181785933367
0.30000000000000004,14.743083566074425,4.129610725935169,15.310525718733913
0.4,13.799443510758092,3.556797681077702,14.250454412078351
0.5,12.710346777088954,3.3570798393511208,13.146212391469769
0.6000000000000001,11.618359216504297,3.5585904114085336,12.151124910883729
0.7000000000000001,10.667652912380845,4.132944771305706,11.440281952018958
0.8,9.986646102345041,5.000532525769772,11.168635812612248
0.9,9.669928918066882,6.044045807496471,11.403421197324153
1.0,9.762424799087032,7.1254522876658655,12.086232178045902
1.1,10.250946986759281,8.10297463000161,13.066755985316282
1.2000000000000002,11.06674318288011,8.847507822441138,14.168669639171508
1.3,12.097889739039458,9.258922117689437,15.23438790760544
1.4000000000000001,13.20669889907747,9.280881249929278,16.141612453103406
1.5,14.247637968780925,8.910354352068989,16.804451861601514
1.6,15.084237076611563,8.198155119252377,17.16810867692615
1.7000000000000002,15.605443186262615,7.240274975292424,17.203239193754065
1.8,15.740908173842538,6.163431427109403,16.904557879282812
1.9000000000000001,15.472159104405158,5.108809647861008,16.293791559060313
2.0,14.835763820489607,4.21566788534801,15.423091254897734
2.1,13.91716232311152,3.604435563899149,14.376347340758562
2.2,12.837665248934645,3.359624209146037,13.269993363614933
2.3000000000000003,11.738594585835372,3.5156812711679506,12.253759327285836
2.4000000000000004,10.764795392854719,4.050605128784525,11.501661695570847
2.5,10.047399975911077,4.890067172257615,11.174211525880898
2.6,9.685748908791915,5.920230709048759,11.351777991686049
2.7,9.731051478858099,7.004557350870643,11.989878505048429
2.8000000000000003,10.176846766734842,8.000862253740523,12.945346921459127
2.9000000000000004,10.960252698203899,8.777764362769046,14.041947386911266
3.0,11.973442279230287,9.23101910126821,15.11869814706405
3.1,13.08074830827671,9.298666256579843,16.0490239720595
3.2,14.136661519315375,8.971370754217114,16.743078931944215
3.3000000000000003,15.002843179056143,8.294081240631009,17.14284361130144
3.4000000000000004,15.564525282976177,7.358290777548785,17.216239149458982
3.5,15.746029648449248,6.288021286544513,16.955136725779585
3.6,15.522619872413523,5.223632505951644,16.377974974357542
3.7,14.924722338340578,4.30544297218839,15.533324694453814
3.8000000000000003,14.032759896407947,3.6569102539659535,14.501425547710697
3.9000000000000004,12.964724392153482,3.3674622542544737,13.394919954905594
4.0,11.860479311068985,3.4777739466433584,12.35984955864135
4.1000000000000005,10.865318321783612,3.9722827482844427,11.568672026901137
4.2,10.112849082475226,4.782114853037802,11.186524886333771
4.3,9.7069433384656,5.797128393692116,11.306256966349784
4.4,9.704966844830635,6.882502134064584,11.897697974174056
4.5,10.107201515121051,7.895857380437656,12.825758700345062
4.6000000000000005,10.856790889290224,8.70375114239214,13.914926962167916
4.7,11.850233430093905,9.19802597272386,15.001057100838523
4.800000000000001,12.954119260730526,9.311237423047986,15.953317779371126
4.9,14.023183660988892,9.02776874625392,16.67783824497842
5.0,14.917433023168606,8.386598680953137,17.113294406282098
5.1000000000000005,15.518590112958233,7.474534087147704,17.22484539593717
5.2,15.745806207801243,6.4126878636433995,17.001558127717338
5.300000000000001,15.56813870716374,5.340381281959164,16.4586334500222
5.4,15.009802470404566,4.398773979702537,15.641079973105153
5.5,14.146036149775565,3.7141245159761533,14.625493484697609
5.6000000000000005,13.091305075061367,3.380579262070136,13.520746455557333
5.7,11.98379995960183,3.444939127536372,12.469124550832904
5.800000000000001,10.969040475049205,3.898120359182874,11.641099229795428
5.9,10.182871763618138,4.67686669971318,11.205532538937078
