Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.239834960074234,6.30943195438584,16.494286926003376
0.1,14.783039577689504,7.765270175987567,16.698433461304575
0.2,13.543697491425466,8.685136962105524,16.0892307395281
0.30000000000000004,11.987531408936212,8.719092692568974,14.823072780697053
0.4,10.6982425819407,7.85409021484521,13.271741688451312
0.5,10.169392940771072,6.4195733647285165,12.026116371004246
0.6000000000000001,10.608370716412379,4.954197496379807,11.708185260319878
0.7000000000000001,11.842789812197307,4.010537304511267,12.50344272617589
0.8,13.398842876972168,3.9523315522072684,13.969606835568456
0.9,14.692249452575744,4.802327167917132,15.45718409686665
1.0,15.237458830518346,6.232012806254287,16.46262844229496
1.1,14.82733659298296,7.701137757981295,16.708005063711727
1.2000000000000002,13.617889365792312,8.658485578285148,16.13741873064993
1.3,12.063862510824087,8.740155305247663,14.897217640885687
1.4000000000000001,10.747886321526007,7.9147682224918166,13.347682060800373
1.5,10.173054212933481,6.496926765519318,12.070670628254462
1.6,10.564601414385406,5.019246499534248,11.696308753958272
1.7000000000000002,11.768670754439132,4.038505920125489,12.44231254201885
1.8,13.322465286341515,3.932304106812747,13.8906838166532
1.9000000000000001,14.64217600481836,4.742139991913717,15.39094571035146
