Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.46299149806769,7.247044322923044,13.561704373093498
0.1,11.398025900724367,6.9432731573881625,13.346311721658928
0.2,11.382798129327806,6.633300254133802,13.174549916961876
0.30000000000000004,11.41769609012929,6.324688626405177,13.052412429414444
0.4,11.501831103231527,6.024979489240167,12.984317331805661
0.5,11.6330649370936,5.741517280904782,12.972787692611204
0.6000000000000001,11.808074042216749,5.481275816830701,13.018256302848169
0.7000000000000001,12.022447185283937,5.2506882158048285,13.119030568701842
0.8,12.270811108409287,5.055484201004656,13.271425159524822
0.9,12.546978008306965,4.90053941513753,13.470038741601863
1.0,12.844108575273985,4.789742220809549,13.708127356981782
1.1,13.154884928177335,4.725883818176191,13.97801757533903
1.2000000000000002,13.471688792391,4.710577209195566,14.271507858766219
1.3,13.786781402303337,4.744209503134984,14.580221714519071
1.4000000000000001,14.092482588269892,4.825930373333696,14.895894382982004
1.5,14.381347114779118,4.953677363544301,15.210590529557255
1.6,14.64633646043296,5.1242365221811195,15.516860882519465
1.7000000000000002,14.880983879473302,5.333334857755286,15.80785064219965
1.8,15.079549882094565,5.575759648771024,16.077372929289204
1.9000000000000001,15.237164429002938,5.845498879911325,16.319958241108246
2.0,15.349951412996713,6.135897038171041,16.530887479031364
2.1,15.415130646636221,6.4398210679848145,16.706212863498546
2.2,15.431092774948763,6.749832226338214,16.842768754358346
2.3000000000000003,15.39744335824464,7.058360619164148,16.93817335489631
2.4000000000000004,15.31501375980238,7.357880071317629,16.99082239348141
2.5,15.185838236457684,7.641081479913199,16.999876738568805
2.6,15.013098490536724,7.901042821397674,16.965246946393552
2.7,14.80103859985239,8.13139354067076,16.887578409813013
2.8000000000000003,14.554854446645379,8.326470273226345,16.768240670206126
2.9000000000000004,14.280562368813452,8.481459954588273,16.609323421827135
3.0,13.984851743987338,8.592525616874301,16.413639900337365
3.1,13.67492570578517,8.656909812884708,16.184736036375867
3.2,13.358333395987632,8.673010829851703,15.926901392709237
3.3000000000000003,13.042796335991728,8.640427729954862,15.645175857711928
3.4000000000000004,12.736030903494143,8.559971716379696,15.345344537024191
3.5,12.44556871050289,8.433643175052566,15.033912256360928
3.6,12.178576980526746,8.264575696968725,14.71804840057071
3.7,11.941681781078383,8.05695013401003,14.405492328360861
3.8000000000000003,11.740798030829168,7.815883019937949,14.104409444640936
3.9000000000000004,11.580971325197819,7.547294342003992,13.82318880432079
