Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.616428477885757,6.978278463402338,10.329876721023055
0.1,8.007984810977696,8.31909424816335,11.547084040686377
0.2,8.773814030528719,9.50818931333006,12.937753926413448
0.30000000000000004,9.846228463837182,10.452478494898003,14.359753537174054
0.4,11.135385027158215,11.074564451837647,15.704864771814034
0.5,12.539066724006663,11.321206491143307,16.89372400402577
0.6000000000000001,13.950435976323392,11.170716060316247,17.871753166091604
0.7000000000000001,15.263660415071538,10.636368048902394,18.604076288231393
0.8,16.378874152426683,9.76428472446334,19.06852838268908
0.9,17.208185559075627,8.626762740819164,19.249485333950222
1.0,17.68334396799511,7.31379955835635,19.136152117660505
1.1,17.763823033671923,5.925441005070933,18.72603161046646
1.2000000000000002,17.442642991816015,4.565937889700061,18.03035172570261
1.3,16.747455159694866,3.338882123447437,17.077042722915085
1.4000000000000001,15.736387710135453,2.3415845445079846,15.909648529831852
1.5,14.490506831197283,1.6574140768383476,14.584985760948724
1.6,13.105730767044593,1.3464763801202326,13.174717362451497
1.7000000000000002,11.686138418041992,1.4370016575495796,11.77415835163759
1.8,10.338762003825362,1.9207082768288777,10.515660704702391
1.9000000000000001,9.168447451449214,2.7542031230205977,9.573195052480756
2.0,8.271047361072439,3.8657769418160246,9.129866144307911
2.1,7.724296868004482,5.164727476272482,9.291887429862019
2.2,7.577764063017461,6.5501189206488615,10.01631499451775
2.3000000000000003,7.845049690346727,7.917455939724783,11.145892211998666
2.4000000000000004,8.501448292730299,9.163747802945387,12.499955874720252
2.5,9.488132649039127,10.192620907772778,13.92530725461126
2.6,10.720991897110668,10.920966905906866,15.303829109664862
2.7,12.100680298190003,11.287202899510495,16.547731354289077
2.8000000000000003,13.52110480590925,11.259317446398413,17.59524096257718
2.9000000000000004,14.875600870340545,10.83977474676146,18.40609186693916
3.0,16.06189890267856,10.065118860019915,18.95497860790656
3.1,16.987670377964093,9.000460852403801,19.224703909969904
3.2,17.577725119766125,7.731234919886621,19.20282306778176
3.3000000000000003,17.78220818928877,6.355095300889561,18.88370102417948
3.4000000000000004,17.58343272235617,4.975529806261954,18.27383383843212
3.5,16.99859490642555,3.696862391668335,17.39594838850956
3.6,16.077132220752738,2.619050101210127,16.289063934929306
3.7,14.893931381713177,1.830704839597092,15.006021198602406
3.8000000000000003,13.541131225139672,1.4001161523659489,13.613322889602253
3.9000000000000004,12.1209018854756,1.3660769113023035,12.197640290028199
