Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.830300006707224,8.008225571568948,15.124426437628708
0.1,12.736864829834406,7.250714367301583,14.656076710008932
0.2,12.938389823145169,6.512528844306527,14.484990961805638
0.30000000000000004,13.405542765433141,5.8980217183591535,14.645655909726033
0.4,14.070875689947442,5.494793348238435,15.105704108772926
0.5,14.839407673156485,5.360866949037698,15.778051671084752
0.6000000000000001,15.602508480829313,5.515629765072537,16.548729334897732
0.7000000000000001,16.252853603399764,5.93668375807208,17.303163418776972
0.8,16.698920873803335,6.563478174471874,17.942497153303755
0.9,16.877687670534026,7.3067236243373515,18.391426024823247
1.0,16.763805838518476,8.061400523383172,18.601380717300223
1.1,16.373430139947743,8.721226007202496,18.551253262689677
1.2000000000000002,15.761768144233136,9.193060811440029,18.246799777369095
1.3,15.014960116425879,9.409925691416083,17.71992462782594
1.4000000000000001,14.23800647936217,9.340879478951575,17.028589429152895
1.5,13.540549428066946,8.995785606597103,16.25640296910063
1.6,13.021906771696827,8.423776929767445,15.509032005036481
1.7000000000000002,12.756779897864195,7.705819761977442,14.903526145400427
1.8,12.783707643710965,6.9430848615287335,14.547494922297227
1.9000000000000001,13.098763777530735,6.24308143910905,14.510467888903484
2.0,13.656211032454518,5.705061933729672,14.799994305087548
2.1,14.375922268676627,5.406025710548197,15.358784296230633
2.2,15.155608553241445,5.389134559474355,16.085249202894126
2.3000000000000003,15.885363824291218,5.656835407740437,16.86251970081476
2.4000000000000004,16.462589954938583,6.170460970526428,17.580997031261756
2.5,16.805941067110002,6.856420837587456,18.150762018529083
2.6,16.86682411764025,7.61735845505727,18.507131210650755
2.7,16.636600690793536,8.345973586887798,18.612677337179107
2.8000000000000003,16.147899803108245,8.939620143664598,18.45728789297705
2.9000000000000004,15.469712513145705,9.314325185810215,18.057371317730478
3.0,14.69743570611627,9.4167727876271,17.455378141685035
3.1,13.939735009054637,9.232330516943811,16.719812765002946
3.2,13.303870802435405,8.78732371630175,15.943965517491954
3.3000000000000003,12.880806025692335,8.14496715586952,15.239936149528488
3.4000000000000004,12.731735054577008,7.395984342051209,14.724050457934856
3.5,12.878372923865262,6.6458560814214325,14.492063076771096
3.6,13.299358352161068,6.000502718907721,14.59037235504342
3.7,13.93379279037725,5.551756465349097,14.999086018011715
3.8000000000000003,14.690909086892933,5.3640846069969665,15.63957203603651
3.9000000000000004,15.463521764104254,5.4646354416409935,16.400693456648863
