Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.79928924824247,5.337351279562499,7.8815654832163995
0.1,6.329376120435281,9.639757605669702,11.531952513343231
0.2,9.322343360192274,12.975264591382636,15.976970205320814
0.30000000000000004,13.623890061305485,14.165639879284079,19.65389868682806
0.4,17.811811682600936,12.736829289527034,21.897202007722193
0.5,20.530250423441792,9.253793304037993,22.519411026114565
0.6000000000000001,20.787105721558593,4.930355989943655,21.36380524314026
0.7000000000000001,18.480735129930533,1.1475506802105802,18.516329104503956
0.8,14.473002975276387,-0.7773141987236807,14.493861889982828
0.9,10.083192098440975,-0.06715842227074553,10.083415748036199
1.0,6.735876018838688,2.9803621773225046,7.365771137442479
1.1,5.682634123110702,7.220964191615394,9.188833137767487
1.2000000000000002,7.369986385765561,11.27162774685898,13.467230279093434
1.3,11.096346067688017,13.801541013273095,17.70907762688262
1.4000000000000001,15.523221917327962,13.86104007528607,20.811027140996615
1.5,19.23421206091799,11.426050685155369,22.372070710242774
1.6,20.97392767160084,7.415928591187429,22.246384848849818
1.7000000000000002,20.075471924753593,3.154130356243094,20.32173986906003
1.8,16.891604200218627,0.025353965684475455,16.891623228109825
1.9000000000000001,12.547431924893466,-0.8038410836322578,12.573154273990708
2.0,8.431828023177687,1.0133735527574226,8.49250550602546
2.1,5.948580978234016,4.739796342570953,7.606003222695645
2.2,6.090327686188488,9.068855341344978,10.924112253514945
2.3000000000000003,8.796261584826368,12.617663157750885,15.38114564755032
2.4000000000000004,13.000300221244775,14.157213777578647,19.220679170793098
2.5,17.288443386122715,13.081061216551063,21.679585726353874
2.6,20.284190230130296,9.819032539172476,22.535788721441307
2.7,20.914258308053103,5.5308560598262435,21.63322836126141
2.8000000000000003,18.930186789208154,1.5896556723365602,18.996814918056728
2.9000000000000004,15.084955532537897,-0.6598100899369737,15.099378555868727
