Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.239577057561185,5.716363795389773,10.028332120982611
0.1,11.53089298534709,10.573091677560502,15.644544118050417
0.2,16.84127187055401,8.008031468809651,18.648244052010888
0.30000000000000004,14.903028159693402,2.5095324250110074,15.112842264802348
0.4,9.090161067242272,3.7364967154507926,9.828145091164545
0.5,9.615749733934841,9.517347774949727,13.52932192000059
0.6000000000000001,15.54435222496372,9.72613863880308,18.33642983012104
0.7000000000000001,16.481952594634976,3.997416598996159,16.959778913586245
0.8,10.796592746613626,2.36246200575732,11.052042420515624
0.9,8.423568812122427,7.71422688302491,11.422163014742255
1.0,13.580151511526005,10.645894240665559,17.25559559271827
1.1,17.167680038030806,6.028027991545386,18.195229027276795
1.2000000000000002,12.93799873499702,1.9383539056349195,13.082393784406378
1.3,8.260884871292202,5.590041305528766,9.974506536880014
1.4000000000000001,11.40492412776144,10.537098954724755,15.527483657748817
1.5,16.789553257782487,8.125514088107444,18.65242820095944
1.6,15.015629056228525,2.5752182783055173,15.234856912198852
1.7000000000000002,9.171037283597066,3.633771734263472,9.864695731438431
1.8,9.520748407562863,9.427512245862232,13.398605800082079
1.9000000000000001,15.442321417340105,9.806389006437431,18.292909995460477
