Time_s,X_Position,Y_Position,Distance_from_Center
3.4000000000000004,4.404652060722636,1.3987206549904538,4.621404466904525
3.5,4.574738086963222,1.861360813404719,4.9389161404088044
3.6,4.404652060722629,2.32700593387988,4.981557627122291
3.7,3.988632495512636,2.634514488266852,4.780152275100377
3.8000000000000003,3.4991824210096247,2.634514488266852,4.380062123348336
3.9000000000000004,3.0946124171701257,2.3270059338798443,3.871896515767891
4.0,2.93225837574019,1.861360813404719,3.4731546553208905
4.1000000000000005,3.0946124171701292,1.3987206549904432,3.3960337871111417
4.2,3.4991824210096247,1.0964640560894843,3.6669484645681867
4.3,3.988632495512629,1.0964640560894843,4.136595533836431
4.4,4.404652060722636,1.3987206549904538,4.621404466904525
4.5,4.574738086963222,1.861360813404719,4.9389161404088044
4.6000000000000005,4.404652060722633,2.3270059338798568,4.9815576271222834
4.7,3.988632495512636,2.634514488266852,4.780152275100377
4.800000000000001,3.4991824210096034,2.6345144882668503,4.380062123348318
4.9,3.0946124171701257,2.3270059338798443,3.871896515767891
5.0,2.93225837574019,1.861360813404719,3.4731546553208905
5.1000000000000005,3.0946124171701292,1.3987206549904432,3.3960337871111417
5.2,3.4991824210096247,1.0964640560894843,3.6669484645681867
5.300000000000001,3.9886324955126504,1.0964640560894843,4.136595533836451
5.4,4.404652060722636,1.3987206549904538,4.621404466904525
5.5,4.574738086963222,1.861360813404719,4.9389161404088044
5.6000000000000005,4.404652060722633,2.3270059338798568,4.9815576271222834
5.7,3.988632495512636,2.634514488266852,4.780152275100377
5.800000000000001,3.4991824210096105,2.634514488266836,4.380062123348314
5.9,3.094612417170122,2.32700593387988,3.8718965157679097
6.0,2.93225837574019,1.861360813404719,3.4731546553208905
6.1000000000000005,3.094612417170122,1.3987206549904574,3.3960337871111412
6.2,3.4991824210096247,1.0964640560894843,3.6669484645681867
6.300000000000001,3.9886324955126433,1.0964640560893884,4.136595533836419
6.4,4.404652060722629,1.3987206549904574,4.621404466904519
6.5,4.574738086963222,1.861360813404719,4.9389161404088044
6.6000000000000005,4.404652060722629,2.32700593387988,4.981557627122291
6.7,3.988632495512636,2.634514488266852,4.780152275100377
6.800000000000001,3.4991824210096105,2.634514488266836,4.380062123348314
6.9,3.094612417170122,2.32700593387988,3.8718965157679097
7.0,2.93225837574019,1.861360813404719,3.4731546553208905
7.1000000000000005,3.094612417170122,1.3987206549904574,3.3960337871111412
7.2,3.4991824210096247,1.0964640560894843,3.6669484645681867
7.300000000000001,3.9886324955126433,1.0964640560893884,4.136595533836419
7.4,4.404652060722629,1.3987206549904574,4.621404466904519
7.5,4.574738086963222,1.861360813404719,4.9389161404088044
7.6000000000000005,4.404652060722629,2.32700593387988,4.981557627122291
7.7,3.988632495512636,2.634514488266852,4.780152275100377
7.800000000000001,3.4991824210096105,2.634514488266836,4.380062123348314
7.9,3.094612417170122,2.32700593387988,3.8718965157679097
8.0,2.93225837574019,1.861360813404719,3.4731546553208905
8.1,3.094612417170122,1.3987206549904574,3.3960337871111412
8.200000000000001,3.4991824210096247,1.0964640560894594,3.666948464568179
8.3,3.9886324955126433,1.0964640560893884,4.136595533836419
8.4,4.404652060722629,1.3987206549904574,4.621404466904519
8.5,4.574738086963222,1.861360813404719,4.9389161404088044
8.6,4.404652060722629,2.32700593387988,4.981557627122291
8.700000000000001,3.9886324955126433,2.6345144882668574,4.780152275100386
8.8,3.4991824210096105,2.634514488266836,4.380062123348314
8.9,3.094612417170122,2.32700593387988,3.8718965157679097
9.0,2.93225837574019,1.861360813404719,3.4731546553208905
9.1,3.094612417170122,1.3987206549904574,3.3960337871111412
9.200000000000001,3.4991824210096247,1.0964640560894594,3.666948464568179
9.3,3.9886324955126433,1.0964640560893884,4.136595533836419
9.4,4.404652060722629,1.3987206549904574,4.621404466904519
9.5,4.574738086963222,1.861360813404719,4.9389161404088044
9.600000000000001,4.404652060722626,2.32700593387988,4.981557627122289
9.700000000000001,3.9886324955126433,2.6345144882668574,4.780152275100386
9.8,3.4991824210096105,2.634514488266836,4.380062123348314
9.9,3.094612417170122,2.32700593387988,3.8718965157679097
