Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.562212057949967,7.142234852461883,12.750366357278715
0.1,10.959083105336727,5.215429282164187,12.136811982845106
0.2,12.553305343521501,4.003374497653233,13.176208954632806
0.30000000000000004,14.55523027863222,4.108998211544236,15.12410641216485
0.4,15.996332479368458,5.479042532388124,16.908653401800404
0.5,16.176472892224794,7.434675400408558,17.803164705813508
0.6000000000000001,15.007155556826657,9.027985019532771,17.513401480571993
0.7000000000000001,13.058552095453027,9.482981861591666,16.13854788439583
0.8,11.271979032186046,8.574494546857421,14.162608094419951
0.9,10.525511742654366,6.750167991781375,12.504045959689398
1.0,11.19659067425102,4.894298815787108,12.219566425407244
1.1,12.945542898014967,3.9113450813297774,13.523523995970443
1.2000000000000002,14.911349213587314,4.292602923935963,15.516918999341803
1.3,16.144238392168383,5.846066927185635,17.170117407295074
1.4000000000000001,16.04352709144094,7.806127975396588,17.84181592501359
1.5,14.658697228911468,9.224093848722909,17.319391206937517
1.6,12.66307993844202,9.406962165653116,15.774806836009178
1.7000000000000002,11.021655571757396,8.264122845810473,13.775798269178358
1.8,10.546030779621944,6.356811873395115,12.313724960322547
1.9000000000000001,11.477466566276188,4.608238331978166,12.368027300434804
2.0,13.34642563358041,3.874349353846622,13.897397602009665
2.1,15.23801990687737,4.523413104790373,15.895235663524472
2.2,16.238430636073947,6.229375906717612,17.392290065134574
2.3000000000000003,15.858876798575036,8.155815397523828,17.833151659503944
2.4000000000000004,14.285698409623905,9.37046480179931,17.084694602259965
2.5,12.281766124138723,9.277519960303977,15.392015973935326
2.6,10.818275346948383,7.923042535034316,13.4093133491001
2.7,10.623339871685804,5.969793964337832,12.185802805149677
2.8000000000000003,11.796018088984706,4.362986929565581,12.577030559842592
2.9000000000000004,13.748165354767664,3.8931534214460903,14.288761114419659
3.0,15.528871962288829,4.796744420689679,16.25283425924776
3.1,16.27702460532578,6.621499105305947,17.5723015112975
3.2,15.626190962446753,8.476915122126876,17.777399528125475
3.3000000000000003,13.895384068456035,9.464150448170184,16.812252737676225
3.4000000000000004,11.922098801443763,9.097265706412243,14.996555710043925
3.5,10.666025222049946,7.557919851410334,13.072346633934858
3.6,10.755825041549183,5.596644965080866,12.124776583079026
3.7,12.145852659401388,4.163508404970836,12.839647154892948
3.8000000000000003,14.142984286737125,3.9673677401189273,14.688907764712445
3.9000000000000004,15.778202754052955,5.107097159603734,16.584152783474856
