Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.9959769554585485,6.155513935353623,9.318478704683491
0.1,7.9745223316108245,3.401483517199411,8.669665306984983
0.2,10.13636159509829,1.3318851539658922,10.223489837131853
0.30000000000000004,12.971445313067175,0.4303712845369061,12.978582856092045
0.4,15.875733766004853,0.9263538836662448,15.90273731553314
0.5,18.25181053707408,2.691989144090746,18.449265390067723
0.6000000000000001,19.583811347846638,5.302083936187673,20.288858050033916
0.7000000000000001,19.557632703409283,8.188901812255923,21.202809008530746
0.8,18.179676646207795,10.758091109478908,21.12432643377114
0.9,15.77403999657647,12.460283988496244,20.101716714936813
1.0,12.86142201870205,12.89748913718579,18.21431860891259
1.1,10.04068709244926,11.961083034735163,15.616750771281026
1.2000000000000002,7.914623806906128,9.880255318088622,12.659412117292957
1.3,6.986875197590361,7.125339641830006,9.979323125249403
1.4000000000000001,7.497412012628111,4.271456884503502,8.628819780437686
1.5,9.31243561759069,1.9122176807420281,9.50673622177002
1.6,11.988373388995068,0.5799691275632162,12.00239395716086
1.7000000000000002,14.937671485193626,0.606219751894538,14.94996761826439
1.8,17.55307964899149,1.9841661245702653,17.664866837135552
1.9000000000000001,19.280967827368386,4.371937447620569,19.77042127537807
2.0,19.724137710543676,7.2328163164867245,21.00845639956748
2.1,18.774639021723846,9.97270293384317,21.25892457775604
2.2,16.66045560077746,12.01849870139006,20.543005911034335
2.3000000000000003,13.85237689290161,12.90618326927564,18.932984766357496
2.4000000000000004,10.932789642955722,12.418066116852708,16.544916302588092
2.5,8.511324122558538,10.675296101878434,13.653006452134553
2.6,7.140893784227423,8.084028975749582,10.786282423447695
2.7,7.167917390424719,5.196802229466215,8.853575160811486
2.8000000000000003,8.58527307352836,2.608293005732289,8.972742398553692
2.9000000000000004,11.035763720125153,0.8834808893623762,11.07107128367888
3.0,13.962118297392891,0.4392110797295583,13.969024794986606
3.1,16.75450981158837,1.3901226044733015,16.812080177124976
3.2,18.832891722983664,3.494739788660441,19.15439941214741
3.3000000000000003,19.732947825192646,6.263131257914701,20.703044293669553
3.4000000000000004,19.23816024579051,9.109380183173455,21.28585485631967
3.5,17.468934484939712,11.445964494960801,20.884773766048298
3.6,14.830722983129657,12.759023770845308,19.563819458053835
3.7,11.880605459056934,12.733195146247064,17.415023534471125
3.8000000000000003,9.226485145372372,11.37492219623945,14.646394884348775
3.9000000000000004,7.4532925630991045,9.009538514598761,11.692876219185203
