Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.69907819367832,5.727067479987035,8.079529328988464
0.1,5.871569393757783,10.372788553589242,11.919314977094327
0.2,8.40786067389246,14.42917303679556,16.700094479893682
0.30000000000000004,12.563215419794668,16.947565420900183,21.09631141645046
0.4,17.313435093280937,17.23790691063897,24.43154660247907
0.5,21.630381687244828,15.213641093064016,26.444815886000463
0.6000000000000001,24.543157581158056,11.447104483743502,27.081410323601997
0.7000000000000001,25.292070642992563,6.853264569949019,26.204123199905865
0.8,23.660525404460266,2.4253440087729334,23.7845066372208
0.9,20.108175332974408,-0.830545935724265,20.125320414169522
1.0,15.508647530895946,-2.038943487965849,15.64210467886861
1.1,10.860730868160022,-0.8291749255739456,10.892337033336991
1.2000000000000002,7.2045472465647045,2.4276814045619024,7.60257443436358
1.3,5.506706489988792,6.855992720399897,8.793659792660906
1.4000000000000001,6.289646824210474,11.44963723887114,13.063454752669589
1.5,9.305609838201885,15.215408985747569,17.835443506243617
1.6,13.701968122509035,17.238439544615254,22.0206205263069
1.7000000000000002,18.43986615939955,16.94670251819022,25.044348468598727
1.8,22.50149999801379,14.42716945654984,26.72939806072369
1.9000000000000001,24.9437943920681,10.370155115070961,27.013570585622336
2.0,25.107604101866954,5.724379785964102,25.751899108027754
2.1,22.945242762469476,1.4891944608903425,22.993517903335373
2.2,19.050318230754435,-1.338018026296118,19.097248936213514
2.3000000000000003,14.345311509964056,-1.9655508563819608,14.479342267069008
2.4000000000000004,9.841739910840086,-0.19826337668245708,9.843736731503752
2.5,6.581275288502246,3.4334896066699456,7.4230745181603055
2.6,5.464603941455033,7.994548490386775,9.683733877080233
2.7,6.842387840420368,12.47747489157811,14.230448026281346
2.8000000000000003,10.285418432157847,15.897367626724105,18.9345221694076
2.9000000000000004,14.860645319128192,17.389452544479912,22.874261498410075
3.0,19.52620612339752,16.521103935914073,25.577716880806275
3.1,23.27594247348796,13.548982607107128,26.93221913836311
3.2,25.206999353127387,9.258382665302097,26.853500069185227
3.3000000000000003,24.78271196605709,4.619596530803702,25.209591121237228
3.4000000000000004,22.1263633659994,0.636839573829463,22.135526206689452
3.5,17.944435574959137,-1.7128187564572857,18.025995567411275
3.6,13.193630455822149,-1.7472004559054146,13.30881640259245
3.7,8.896488065937906,0.5444390259118428,8.913131535005608
3.8000000000000003,6.087082805295608,4.494228689901916,7.566417157126808
3.9000000000000004,5.573636177175347,9.12839797433588,10.695469592934066
