Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.130468606758093,7.382928835168142,18.653701854384877
0.1,16.776708263100403,8.599322202306055,18.85222221607456
0.2,15.814328479945225,9.442316822639231,18.4187494757571
0.30000000000000004,14.539818060879005,9.650498893372678,17.4510297155913
0.4,13.345140532293255,9.158845977735039,16.18571084229944
0.5,12.6015967807602,8.120584738186412,14.991468837806785
0.6000000000000001,12.544264095426966,6.856501865572679,14.295809859130742
0.7000000000000001,13.19143671601598,5.755928862341418,14.39252304847866
0.8,14.338032179912425,5.160965243750516,15.238593407509928
0.9,15.626776839511024,5.25917930272056,16.488029637589886
1.0,16.661012688405016,6.019443900451713,17.715051472515633
1.1,17.12239099859793,7.202921928668683,18.575746494269445
1.2000000000000002,16.868009351930574,8.44305100845089,18.86305515626037
1.3,15.976754774747803,9.357999952759371,18.515638153957077
1.4000000000000001,14.723445970042928,9.664410040175689,17.611947156899546
1.5,13.493357903906524,9.266632067575522,16.368908864024373
1.6,12.667971223541358,8.288749087439047,15.138720433213422
1.7000000000000002,12.507648774536959,7.033249383335693,14.349490400546207
1.8,13.06352905878052,5.88670801332905,14.328612029913977
1.9000000000000001,14.15913087253271,5.20483776689259,15.085467286271923
2.0,15.452241156169919,5.202231965844057,16.30444645410819
2.1,16.5444572398122,5.879716591503322,17.558192747443393
2.2,17.099801650275026,7.024058529608792,18.48622770351265
2.3000000000000003,16.946402109877035,8.280193756743284,18.86112809772669
2.4000000000000004,16.13184640632243,9.26134826184416,18.601318235661196
2.5,14.907537659493421,9.664040956861722,17.765932755842442
2.6,13.649769402406585,9.36266109905538,16.552209145447623
2.7,12.747834967862785,8.45129081305182,15.29482307104725
2.8000000000000003,12.485565464802852,7.212199245658457,14.418916843333067
2.9000000000000004,12.946558903397335,6.026900115158966,14.280648179870546
