Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.512372637590964,6.199965372945835,19.522999546656607
0.1,18.536789432205776,6.606942330807575,19.67903070317623
0.2,18.527026886308356,7.014247231164703,19.810360659662265
0.30000000000000004,18.48315594531229,7.4193116607710135,19.91665733044543
0.4,18.405494912526034,7.8195806300494475,19.997701973098465
0.5,18.294605224094703,8.21252253764063,20.053381428994175
0.6000000000000001,18.151284124901835,8.595639573175003,20.08367832482002
0.7000000000000001,17.976554546747575,8.9664788352231,20.088659887476187
0.8,17.771652592913515,9.322644387669051,20.06846616615597
0.9,17.53801310803567,9.661810406894398,20.023298532369832
1.0,17.277253855008855,9.981735486735209,19.95340933518799
1.1,16.991158830216268,10.280278071616143,19.85909352471527
1.2000000000000002,16.68166122608717,10.555412885029586,19.74068292727961
1.3,16.350826499490097,10.80524811604269,19.598543672060732
1.4000000000000001,16.00083593107352,11.02804302702611,19.433077046599507
1.5,15.63397097070083,11.222225558111445,19.244723816928264
1.6,15.252598564296235,11.386409434845026,19.0339718078361
1.7000000000000002,14.859157554259898,11.519410241444074,18.80136632090885
1.8,14.456146145067212,11.620259908093768,18.547522791445573
1.9000000000000001,14.046110332869137,11.688219080076218,18.273140965553537
2.0,13.631633117046814,11.722786889990424,17.97901982606112
2.1,13.215324245994015,11.723707739922858,17.66607251479186
2.2,12.799810201372328,11.690974813310497,17.335340587268988
2.3000000000000003,12.387724096398767,11.624830169072702,16.988007085832095
2.4000000000000004,11.981695155534524,11.525761414034305,16.625408114491552
2.5,11.584337455807624,11.394495093412218,16.24904282485041
2.6,11.198237643987976,11.231987072799226,15.860581954479423
2.7,10.825941398348593,11.039410299260197,15.461875271644445
2.8000000000000003,10.469938477506936,10.81814041640697,15.05495844537202
2.9000000000000004,10.13264628959676,10.569739763607366,14.642059947304604
3.0,9.816392019498547,10.29594031071783,14.225608569138235
3.1,9.523393465519522,9.998626067510369,13.808241971264763
3.2,9.25573885405327,9.679815464430845,13.392816326668035
3.3000000000000003,9.015366014535886,9.341644133506694,12.98241655059368
3.4000000000000004,8.804041399799711,8.986348431359197,12.580365777638548
3.5,8.623339520828196,8.616249947277444,12.190231648555168
3.6,8.474623422322082,8.23374113490849,11.815825626119159
3.7,8.359026850018843,7.841272102681362,11.461190080773676
3.8000000000000003,8.277438747837785,7.441338501028474,11.130566513484165
3.9000000000000004,8.23049067080822,7.03647035833381,10.82833744329994
4.0,8.218547609633383,6.629221645815582,10.558934815650698
4.1000000000000005,8.241702599168072,6.22216029684942,10.326710051745572
4.2,8.299775333692633,5.817858370353649,10.135765713909665
4.3,8.392314846713049,5.4188820319543325,9.989756301461902
4.4,8.518606143743309,5.027781031325883,9.891674920415735
4.5,8.677680515204585,4.647077379405641,9.843651116031333
4.6000000000000005,8.868329114427713,4.279252974671248,9.846789695278302
4.7,9.089119272192157,3.926735992201543,9.901077956292735
4.800000000000001,9.338412940924293,3.5918859308827873,10.005378593321495
4.9,9.614386622133193,3.2769773100524677,10.157510049734256
5.0,9.915052130086625,2.98418211307259,10.354400109437423
5.1000000000000005,10.238277580360801,2.715551186747252,10.592287102432742
5.2,10.581808058553538,2.472994915902884,10.866939110998556
5.300000000000001,10.94328551522775,2.258263594843479,11.173864699896312
5.4,11.320267540325304,2.072928004271099,11.508496326429187
5.5,11.710244785942287,1.9183607662124205,11.866336459751663
5.6000000000000005,12.110656923079897,1.7957190840909822,12.243064082880217
5.7,12.51890712927786,1.7059294752908452,12.634604508497688
5.800000000000001,12.932375204561996,1.6496750668738693,13.037168260701218
5.9,13.348429498762044,1.6273859515513758,13.447265711613179
