Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.708608876148773,6.891143165932444,16.242876260222506
0.1,14.195569118445853,7.763626748280306,16.179866590401385
0.2,13.31792011497126,8.287636362126575,15.686041969203025
0.30000000000000004,12.289991248199645,8.33351277233593,14.848950131491112
0.4,11.362872623715226,7.889838763311891,13.83345329170688
0.5,10.765803518729705,7.066574963131991,12.877849475493056
0.6000000000000001,10.649029035001696,6.065779198686618,12.255427233496532
0.7000000000000001,11.042245062429451,5.131929976074673,12.176529936647855
0.8,11.845880091493507,4.494786765646143,12.669963820416772
0.9,12.859641640340964,4.3134439375767935,13.563781984410147
1.0,13.834872791321345,4.633673088845825,14.590223831262414
1.1,14.533727270539632,5.374806415116416,15.495734005667623
1.2000000000000002,14.784912582843813,6.352580091649632,16.091889693356606
1.3,14.526442610401748,7.327193073044836,16.269766231970628
1.4000000000000001,13.822097129939221,8.060505065003035,16.000690952968675
1.5,12.84449506835914,8.372043605771601,15.33206338683882
1.6,11.832059247615923,8.184433311974333,14.386888985366108
1.7000000000000002,11.033164928305943,7.544331547799329,13.36591436596541
1.8,10.646975801625473,6.609680059491589,12.53179812354313
1.9000000000000001,10.771300327329907,5.609088117396066,12.144248854921043
2.0,11.374524344721411,4.78743097601688,12.340960230824262
2.1,12.304889643405247,4.3481944791088925,13.050559542201045
2.2,13.332410381957228,4.401739755942097,14.04024499330272
2.3000000000000003,14.20611914905257,4.9345403575795075,15.038733650732
2.4000000000000004,14.712632993480014,5.813078149385051,15.819400973857848
2.5,14.727357140285656,6.820460083672545,16.230025387857328
2.6,14.24665415090974,7.710438380152569,16.19932142127452
2.7,13.388818553606548,8.265037050152385,15.7343986126509
2.8000000000000003,12.363420710129033,8.347122459036584,14.917393371557928
2.9000000000000004,11.420826357420358,7.936268119593743,13.90753847208152
3.0,10.7938245029521,7.134360908368937,12.938537512848661
3.1,10.640007844584296,6.138347543971318,12.283691525897012
3.2,10.998480459402384,5.191530154757096,12.162177344686613
3.3000000000000003,11.778396531649744,4.526653636458734,12.618289028281284
3.4000000000000004,12.7851220158398,4.309558909767401,13.491910278261829
3.5,13.771507422515297,4.595019462911692,14.517872452702262
3.6,14.496988668897515,5.311082932840769,15.43924487744318
3.7,14.783844541197453,6.2795203386782035,16.062205175571844
3.8000000000000003,14.561309299995685,7.262645815383212,16.271992894843706
3.9000000000000004,13.884311599565955,8.020276430219957,16.034305180174897
