Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.08346008556125,7.026489077183939,21.27714543260249
0.1,20.024976723675593,8.239354393043826,21.653790744299712
0.2,19.677327439577628,9.405523002868412,21.80965561676391
0.30000000000000004,19.06094152097233,10.462687461243757,21.743673116049052
0.4,18.21128969259941,11.353152496286425,21.46031555853064
0.5,17.17593277000823,12.026856388037826,20.968021868987282
0.6000000000000001,16.011245136638347,12.444736476700836,20.278842097123135
0.7000000000000001,14.77936084446126,12.581949988523908,19.40966183333732
0.8,13.545530225721391,12.430226790105054,18.38455675694623
0.9,12.375708025425734,11.998708180824723,17.237376457546464
1.0,11.333980809630932,11.313021385600692,16.01385568388016
1.1,10.47946730919627,10.412865397419687,14.773185197150058
1.2000000000000002,9.862594295899248,9.34876638608596,13.589341381653309
1.3,9.521075829050718,8.178720811695603,12.551587909830237
1.4000000000000001,9.47632446408948,6.965197479282184,11.760727072511276
1.5,9.731175951801205,5.772580513863899,11.314524788693305
1.6,10.269574589331329,4.664797775446809,11.279383871987568
1.7000000000000002,11.058313451780863,3.7027310001919496,11.661754295886192
1.8,12.050322524723395,2.941100967455973,12.404045624336701
1.9000000000000001,13.18865078642348,2.424837143831955,13.409710837312481
2.0,14.410333129960224,2.1853613484421013,14.575098803771242
2.1,15.649682648954187,2.2375440401735274,15.808832036070653
2.2,16.840989291227046,2.57812820296736,17.037184783236924
2.3000000000000003,17.92093470969587,3.1860821909537282,18.201951010721206
2.4000000000000004,18.831134598973353,4.024775567716815,19.256439147857566
2.5,19.52107225149536,5.045359368210471,20.16253736518525
2.6,19.95135210902933,6.190526193315227,20.8896880189387
2.7,20.09681994737971,7.397984304638185,21.41523625293618
2.8000000000000003,19.948858624752578,8.6033665691271,21.72498277912181
2.9000000000000004,19.51623247534631,9.742697168983442,21.812919982393
3.0,18.82422875409496,10.754785564818954,21.679875477772782
3.1,17.91235185555017,11.583925616542324,21.33165914050328
3.2,16.831199218954556,12.183051526784748,20.777776869829665
3.3000000000000003,15.639209088581937,12.517126636218798,20.03155810573711
3.4000000000000004,14.399730557790106,12.566179281107376,19.11180530096219
3.5,13.178483809554503,12.327248702195442,18.04531784381947
3.6,12.04114462117856,11.814687419760437,16.869380623330038
3.7,11.050641626874615,11.058729107916049,15.633687020274
3.8000000000000003,10.263858448959251,10.102741277118604,14.40181139901048
3.9000000000000004,9.727763218374978,8.999876716666888,13.252439705502224
4.0,9.475428661739196,7.8097932780519175,12.279113134490355
4.1000000000000005,9.522753794326833,6.595800029719699,11.583929292749351
4.2,9.866739839113626,5.42239533424894,11.258549027900383
4.3,10.485822935908457,4.352871846573771,11.353412524695754
4.4,11.342164013298207,3.4465879029860815,11.854267277127121
4.5,12.385245042692993,2.755675399475057,12.688106307673474
4.6000000000000005,13.555889887149451,2.3213186407193263,13.753205839522353
4.7,14.789983828981015,2.1701540832767714,14.948350758752042
4.800000000000001,16.021567780055655,2.3115989625547533,16.18746811254316
4.9,17.185407729967885,2.7368392047996872,17.401969074738883
5.0,18.2194070771311,3.4197777668451783,18.537574658428845
5.1000000000000005,19.067253214346778,4.319660855671683,19.550437720113578
5.2,19.6814746969454,5.3846608295380545,20.404779305242766
5.300000000000001,20.026717729894095,6.5556042985455045,21.072384078503383
5.4,20.082691700273763,7.769283121933689,21.533143434180907
5.5,19.846076049170357,8.961199729962388,21.775441101151802
5.6000000000000005,19.330848095042697,10.067967088051251,21.79554196067854
5.7,18.566933282473556,11.029762053311895,21.59598718439385
5.800000000000001,17.59757317265921,11.793163511508954,21.183797751495867
5.9,16.476095229579276,12.314421944132118,20.569557647948766
