Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.55900348895774,7.103595647662248,18.941480265563094
0.1,17.549682482738604,7.157970677582343,18.953308404235678
0.2,17.53971756986052,7.212239155932535,18.964653597491317
0.30000000000000004,17.52911019663567,7.266394240062185,18.975515527589906
0.4,17.517861901609436,7.32042909777927,18.985893915733143
0.5,17.505974315150866,7.374336907898604,18.99578852150964
0.6000000000000001,17.49344915901942,7.428110860794158,19.00519914232538
0.7000000000000001,17.4802882459102,7.481744158956905,19.014125612822486
0.8,17.46649347897542,7.535230017558417,19.02256780428458
0.9,17.45206685132552,7.588561665019251,19.0305256240319
1.0,17.437010445507468,7.641732343585397,19.037999014805514
1.1,17.42132643296329,7.6947353099092055,19.044987954142396
1.2000000000000002,17.405017073467043,7.747563835637854,19.05149245374133
1.3,17.38808471454244,7.800211208008493,19.05751255882167
1.4000000000000001,17.370531790859648,7.852670730450944,19.063048347474403
1.5,17.352360823614685,7.904935723197008,19.068099930008596
1.6,17.333574419888652,7.956999523898861,19.0726674482922
1.7000000000000002,17.314175271989296,8.008855488252777,19.07675107508829
1.8,17.294166156775397,8.060496990633558,19.08035101338988
1.9000000000000001,17.273549934963466,8.111917424735674,19.083467495751567
2.0,17.25232955041801,8.16311020422288,19.086100783620374
2.1,17.230508029426115,8.214068763387147,19.08825116666716
2.2,17.208088479956352,8.26478655781492,19.089918962118322
2.3000000000000003,17.1850740909029,8.315257065064213,19.09110451409039
2.4000000000000004,17.161468131315072,8.365473785349021,19.091808192926738
2.5,17.13727394961388,8.415430242232935,19.09203039453906
2.6,17.11249497279459,8.465119983332954,19.091771539753534
2.7,17.08713470561733,8.514536581032399,19.09103207366357
2.8000000000000003,17.06119672978545,8.56367363320102,19.089812464988338
2.9000000000000004,17.034684703113033,8.612524763928786,19.08811320544175
3.0,17.00760235868072,8.66108362426395,19.08593480910734
3.1,16.979953503982635,8.709343892965064,19.08327781182625
3.2,16.95174202006259,8.757299277259426,19.08014277059383
3.3000000000000003,16.92297186064219,8.804943513612773,19.076530262969705
3.4000000000000004,16.893647051240013,8.852270368507483,19.072440886499717
3.5,16.86377168828375,8.899273639230014,19.067875258152252
3.6,16.833349938214095,8.945947154668627,19.062834013768683
3.7,16.80238603658364,8.992284776119787,19.057317807530435
3.8000000000000003,16.77088428714816,9.038280398103412,19.051327311440886
3.9000000000000004,16.738849060953573,9.083927949187668,19.04486321482565
4.0,16.706284795418213,9.129221392822465,19.03792622385088
4.1000000000000005,16.673195993409692,9.174154728182348,19.03051706105968
4.2,16.639587222319754,9.218721991017226,19.022636464929132
4.3,16.605463113134718,9.262917254511404,19.014285189446454
4.4,16.570828359503793,9.306734630152418,19.005464003707285
4.5,16.535687716806045,9.350168268605984,18.996173691535265
4.6000000000000005,16.50004600121472,9.393212360600685,18.98641505112388
4.7,16.46390808876175,9.4358611378183,18.976188894701284
4.800000000000001,16.427278914401064,9.478108873793978,18.965496048219197
4.9,16.390163471072476,9.519949884820237,18.954337351064726
5.0,16.352566808766028,9.561378530861262,18.942713655798396
5.1000000000000005,16.31449403358723,9.602389216471433,18.930625827915996
5.2,16.275950306824257,9.64297639172046,18.918074745636535
5.300000000000001,16.236940844016807,9.683134553124662,18.905061299715957
5.4,16.19747091402747,9.722858244584133,18.89158639328745
5.5,16.157545838116253,9.762142058323706,18.877650941727904
5.6000000000000005,16.11717098901819,9.800980635840496,18.863255872552067
5.7,16.076351790024667,9.839368668853396,18.84840212533262
5.800000000000001,16.035093714069056,9.877300900259698,18.833090651649503
5.9,15.993402282816854,9.914772125091444,18.81732241506484
