Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.115471629601426,7.3903665016482565,13.348079508946554
0.1,12.105784385358639,4.947731985302633,13.077846435219362
0.2,14.524604669832792,3.795282630849809,15.012272015353266
0.30000000000000004,17.078959833634574,4.564543769835487,17.678402892389546
0.4,18.428869796570645,6.832010031881837,19.65450592242623
0.5,17.855491154446295,9.38674120554036,20.172493024569352
0.6000000000000001,15.666008988938314,10.885750179598471,19.076776316089784
0.7000000000000001,13.013714280771033,10.52588294394008,16.73771104814134
0.8,11.298333052238897,8.50198532243846,14.139875677751657
0.9,11.45772347002444,5.888794156019237,12.882442459701315
1.0,13.403019428584662,4.061520067796888,14.004887542002425
1.1,16.077099706937446,4.00841606381155,16.569264749150175
1.2000000000000002,18.073109529885507,5.758824947333794,18.96843042671882
1.3,18.33679927056921,8.364318696528022,20.154404847234655
1.4000000000000001,16.72674688535338,10.45282358907595,19.724238447935615
1.5,14.097743632444155,10.916676046882655,17.83031663876728
1.6,11.829145619100352,9.504835698179832,15.174669279008183
1.7000000000000002,11.140881135150309,6.974697250222277,13.144034167629291
1.8,12.41557607053021,4.656771095365728,13.260167653455822
1.9000000000000001,14.949955420689923,3.7868192667925573,15.422099962066364
2.0,17.396556259896595,4.843286005601033,18.058172361448936
2.1,18.47085696336736,7.246464028688957,19.841466626241605
2.2,17.599244088519068,9.719082531164748,20.1045755422706
2.3000000000000003,15.247855011172453,10.95962841197008,18.777926865610024
2.4000000000000004,12.652582213383681,10.301105375291701,16.315655323010986
2.5,11.188625309383808,8.099523854401918,13.812589293170545
2.6,11.660843539095548,5.519914851885999,12.90134613190957
2.7,13.806291537378444,3.92290030360338,14.352798779579512
2.8000000000000003,16.4662729693339,4.176739540284716,16.987739658000237
2.9000000000000004,18.24413462430207,6.141226192094381,19.250015774853892
