Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.870135404635427,6.955511378285309,17.327444597946904
0.1,15.528400641167192,4.816138187548364,16.258118387875125
0.2,13.862948051135962,3.3852567972609013,14.270294049244239
0.30000000000000004,11.653138006938875,3.35138052927859,12.12548460313199
0.4,9.926029079333695,4.7311716585824115,10.995910082696728
0.5,9.510307432964016,6.859639405408057,11.726064993923478
0.6000000000000001,10.611987576149994,8.743714040270936,13.750156927627877
0.7000000000000001,12.691303271474084,9.502063473863307,15.854286139396374
0.8,14.768929119455976,8.770983238206917,17.17706070026014
0.9,15.880596437410393,6.901221873010682,17.315317107936913
1.0,15.500635314160508,4.767784561037005,16.217319900743853
1.1,13.810133129816691,3.3656991024809693,14.21434864887244
1.2000000000000002,11.599750387360226,3.370235969243341,12.079432914563716
1.3,9.897177793544065,4.779163646217883,10.99065664254654
1.4000000000000001,9.520192405428844,6.914061449100677,11.765981011302253
1.5,10.655673966111891,8.779328853219628,13.806520299664554
1.6,12.74776733598874,9.501948386215805,15.899452669410058
1.7000000000000002,14.811978436705644,8.735194036933612,17.19588090422568
1.8,15.89008232680849,6.84676077490126,17.30239432741833
1.9000000000000001,15.472014568286909,4.719906167155283,16.17593116417206
