Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.051629931110625,7.398597492491852,12.480965873196903
0.1,10.06299506116773,7.50344841211635,12.552513998174927
0.2,10.077279186078952,7.6079662187947505,12.626666455581304
0.30000000000000004,10.094471068394169,7.712078452404288,12.703326344177947
0.4,10.114557194233932,7.815712906692956,12.782395529605404
0.5,10.137521790004106,7.918797669316195,12.86377489582182
0.6000000000000001,10.163346841818337,8.021261162042919,12.94736458345083
0.7000000000000001,10.192012117555368,8.123032181181603,13.033064214562415
0.8,10.223495191482716,8.224039938248112,13.12077310360065
0.9,10.257771471363572,8.324214100912338,13.210390454356306
1.0,10.294814227955428,8.42348483425027,13.301815543036138
1.1,10.334594626811302,8.521782842324768,13.394947887627554
1.2000000000000002,10.377081762271331,8.61903941010787,13.489687403859916
1.3,10.422242693548666,8.715186445768854,13.585934548191439
1.4000000000000001,10.470042482788228,8.810156523327944,13.683590448304429
1.5,10.520444234987298,8.90388292567971,13.782557021673743
1.6,10.573409139655547,8.996299687992472,13.882737082820697
1.7000000000000002,10.628896514093316,9.08734164146325,13.98403443988812
1.8,10.686863848162282,9.176944457425378,14.086353981205653
1.9000000000000001,10.747266850421111,9.265044691783876,14.189601752512756
2.0,10.810059495505623,9.351579829752596,14.29368502551413
2.1,10.875194072616326,9.436488330864767,14.398512358421483
2.2,10.942621234999322,9.519709674216925,14.503993649131173
2.3000000000000003,11.012290050285593,9.601184403898904,14.610040181645312
2.4000000000000004,11.084148051574893,9.68085417456782,14.716564666337002
2.5,11.158141289137166,9.75866179710115,14.823481274604461
2.6,11.23421438262136,9.83455128427606,14.930705668445565
2.7,11.31231057365535,9.908467896398335,15.038155025427525
2.8000000000000003,11.392371778728311,9.980358186816153,15.14574805950216
2.9000000000000004,11.47433864225382,10.050170047236175,15.25340503807207
3.0,11.55815058971462,10.11785275276247,15.361047795677985
3.1,11.643745880796802,10.183357006570425,15.468599744638798
3.2,11.731061662421949,10.24663498412221,15.575985882934768
3.3000000000000003,11.820034021604986,10.307640376834739,15.683132799605222
3.4000000000000004,11.910598038054419,10.36632843509863,15.789968677880275
3.5,12.002687836452793,10.422656010548685,15.896423296249962
3.6,12.096236638354373,10.476581597484744,16.002428027640764
3.7,12.191176813645743,10.528065373340016,16.107915836845393
3.8000000000000003,12.287439931522048,10.57706923808857,16.212821276325784
3.9000000000000004,12.384956810939684,10.623556852491285,16.31708048049515
4.0,12.48365757050873,10.667493675073597,16.4206311585595
4.1000000000000005,12.583471677803665,10.708846997729223,16.523412585990258
4.2,12.68432799806591,10.747585979851653,16.625365594681597
4.3,12.786154842289998,10.783681680888652,16.726432561839044
4.4,12.88888001468366,10.81710709122464,16.826557397635867
4.5,12.992430859500814,10.847837161296464,16.925685531667945
4.6000000000000005,13.096734307252316,10.875848828848499,17.02376389823135
4.7,13.201716920306163,10.901121044247533,17.12074092045185
4.800000000000001,13.307304937890986,10.923634793771283,17.216566493285136
4.9,13.413424320524047,10.943373120793478,17.311191965411602
5.0,13.520000793889025,10.96032114480293,17.404570120056803
5.1000000000000005,13.626959892191856,10.974466078188101,17.496655154763346
5.2,13.734227001030769,10.985797240730825,17.587402660151145
5.300000000000001,13.84172739981091,10.994306071764623,17.676769597704116
5.4,13.949386303749304,10.999986139952167,17.764714276631878
5.5,14.057128905508819,11.00283315065083,17.851196329858467
5.6000000000000005,14.164880416503395,11.002844950840382,17.936176689196476
5.7,14.27256610792351,11.000021531596543,18.0196175597773
5.800000000000001,14.380111351525652,10.994365028100644,18.10148239380961
5.9,14.487441660234392,10.985879717188379,18.18173586375146
