Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.511017895078432,7.2999671724046635,17.14296347950462
0.1,15.433643435155929,5.237609028974243,16.2981562768285
0.2,13.955915527927987,3.7561502509785596,14.452551433244851
0.30000000000000004,11.849975630944394,3.647096053319289,12.398517333782822
0.4,10.20628152496169,4.9702298032862675,11.352152521185108
0.5,9.90456132888035,7.0147756042963145,12.137026484941968
0.6000000000000001,11.11166863955686,8.718424732042795,14.123742767538882
0.7000000000000001,13.170939311937765,9.19054014389265,16.060500318958
0.8,15.007125586351384,8.178207669629845,17.09084254950922
0.9,15.668042818497904,6.2197271481451875,16.85741888782675
1.0,14.803836100864785,4.331295233908709,15.424450774810357
1.1,12.870882367683604,3.5038332482515835,13.339282602685271
1.2000000000000002,10.869742230888532,4.18748442381824,11.64844719117883
1.3,9.850216791581557,6.009407779400978,11.538620051820766
1.4000000000000001,10.369790483194715,8.01028251642799,13.103327083544377
1.5,12.141734040452514,9.153016255448927,15.205242914258083
1.6,14.223547214895346,8.83154231365252,16.742324659741612
1.7000000000000002,15.53861731263803,7.218266528390564,17.133359263830837
1.8,15.397558766507418,5.158801933626784,16.23878238534038
1.9000000000000001,13.875282701065423,3.7215686500173275,14.365707196350522
