Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.834382571951412,8.364716769416688,23.38180379976909
0.1,17.593887510096778,13.92416643422913,22.437185398486427
0.2,10.560653866804063,13.905173313101477,17.460849205059677
0.30000000000000004,6.231425298128936,8.324342414430273,10.39833341833412
0.4,8.397174069274532,1.7067342356693769,8.568866558705565
0.5,15.09168616709664,-0.6835270295826708,15.107157262910391
0.6000000000000001,20.93284625419534,3.285173152652434,21.1890635693201
0.7000000000000001,21.256625505346015,10.164442189524099,23.561833818671758
0.8,15.784917101743645,14.572774205824391,21.483234299398674
0.9,8.926156407815792,12.828739284872395,15.628589823014078
1.0,6.138578506139909,6.446617994944831,8.901743068005805
1.1,9.93393025199054,0.47617855202344495,9.945336407825529
1.2000000000000002,16.94982466281436,-0.1928559207587328,16.950921789281008
1.3,21.67676314447575,5.043873300797985,22.25584683394916
1.4000000000000001,20.242787425403556,11.78486041989751,23.423351123751342
1.5,13.874624365613354,14.754383420958888,20.25332149104285
1.6,7.590576592297472,11.408368223073511,13.702836148650679
1.7000000000000002,6.549296375631389,4.597387386388704,8.001828153389974
1.8,11.704282692994989,-0.35705389936503695,11.709727616157167
1.9000000000000001,18.64133574552715,0.7449627188896677,18.656215260068258
2.0,21.954440747802742,6.909783891190923,23.01613742511421
2.1,18.86216356319344,13.128565265254593,22.981306320762354
2.2,11.968393765311104,14.45525783400146,18.76691046413869
2.3000000000000003,6.647000721419893,9.734580597982681,11.787479714051576
2.4000000000000004,7.43079656830113,2.8810198945041803,7.9697561613894266
2.5,13.601269694956706,-0.7305247458103721,13.620873823627798
2.6,20.06723669709702,2.0607599282745372,20.17277175152932
2.7,21.745435802528355,8.778578455111026,23.450531293222795
2.8000000000000003,17.202484080365494,14.108215982699578,22.247858700327278
2.9000000000000004,10.173497590213941,13.697921131230522,17.06262279180726
