Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.5088796766548,7.066292674456168,12.663689992236908
0.1,14.930507118387844,2.5778215525122565,15.1514093987598
0.2,20.820851047786803,4.760615114801677,21.358166930366544
0.30000000000000004,21.1506189222695,10.918149293342257,23.80240880219426
0.4,15.522251253911051,13.672073777558676,20.68491927391912
0.5,10.653316362520236,9.684572356433613,14.397364038147384
0.6000000000000001,12.50845537498698,3.767775123193031,13.063597714526919
0.7000000000000001,18.774145877393245,3.0426690575620903,19.0191058785498
0.8,21.927416005540024,8.407851510245074,23.484112495437063
0.9,18.181310145389368,13.365168945218546,22.56518955242948
1.0,12.028079800655764,11.957638584797053,16.96053726199646
1.1,10.878602020707184,5.896278758057516,12.373766003834673
1.2000000000000002,16.168810032235697,2.433358192078514,16.350891411463824
1.3,21.446227143178987,5.823087426122925,22.22271373728011
1.4000000000000001,20.408151420169858,11.899531099132282,23.62395997219343
1.5,14.305571277142477,13.392290106208446,19.59598948392891
1.6,10.424128014229897,8.48697885962136,13.442144732917898
1.7000000000000002,13.557134131066775,3.0795123184725295,13.902491933727553
1.8,19.81793807192595,3.7164563955892813,20.163400446427893
1.9000000000000001,21.72124109595312,9.608399798178436,23.751498088124
2.0,16.975690414677075,13.661880509249304,21.790388801119754
2.1,11.256434671808641,10.98646524437024,15.72926381260264
2.2,11.502157910370894,4.825542525208981,12.473391569966365
2.3000000000000003,17.405595241551794,2.5602601532457996,17.59288713557353
2.4000000000000004,21.82408907730843,6.988270673216967,22.915645115432323
2.5,19.468825774983017,12.703144347028797,23.24661380412409
2.6,13.173127406029021,12.860987325279119,18.41022217781369
2.7,10.473134368501182,7.269723267101067,12.748937990315557
2.8000000000000003,14.725409703800104,2.628632298694459,14.958188349747104
2.9000000000000004,20.69292357315441,4.595104612767553,21.196982625050367
