Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.474415688512284,7.154422035069665,14.380431197488194
0.1,12.48297747785999,6.846486181673406,14.23724340413567
0.2,12.551966233198339,6.545692276389683,14.156198066449157
0.30000000000000004,12.67877148095086,6.26314424787455,14.141365638998835
0.4,12.858606972560423,6.00930325164503,14.193501993694547
0.5,13.08470982907122,5.793601993765062,14.309977476332781
0.6000000000000001,13.348615175619265,5.624087514573775,14.485022867719525
0.7000000000000001,13.640489840366987,5.507107462301917,14.710241183831638
0.8,13.949507927597594,5.447055757797907,14.975285902134472
0.9,14.264252234584397,5.446192587632987,15.268592126107581
1.0,14.573127652122242,5.50455046257032,15.578065520469256
1.1,14.86477484263257,5.6199328593950515,15.891670033897332
1.2000000000000002,15.128473815025664,5.788005542342324,16.197892706463474
1.3,15.354527148527698,6.002474220413198,16.486091129239796
1.4000000000000001,15.53461173145019,6.255336929069792,16.74674301896026
1.5,15.66208660903154,6.53719625979476,16.971620190420232
1.6,15.732243756200278,6.837615535181598,17.153905672221104
1.7000000000000002,15.742489133920547,7.145503855759152,17.288267393937293
1.8,15.692443735500685,7.449516795256706,17.370897814294644
1.9000000000000001,15.583958430857736,7.738461413088787,17.399527160718076
2.0,15.421041671504517,8.001695377650613,17.37341806182635
2.1,15.209704553993323,8.22950995919567,17.29334978505512
2.2,14.957732323045892,8.41348558862009,17.161599459194058
2.3000000000000003,14.674394372198353,8.54680719303164,16.981924607819458
2.4000000000000004,14.370105924004497,8.624525491318185,16.759546062394
2.5,14.056054160042365,8.64375072951882,16.50112375640221
2.6,13.743800363881288,8.603767506784823,16.21471133733283
2.7,13.444868534505783,8.506063407485243,15.909670160072556
2.8000000000000003,13.170330669994824,8.354269557002857,15.596519797316034
2.9000000000000004,12.930399856802874,8.15401697986076,15.28670119301955
