Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.0642441780968825,8.127915851366748,10.768777177315656
0.1,7.294074717371793,4.625447224136739,8.637030045442511
0.2,9.419590754786068,1.727213368681998,9.576635944244982
0.30000000000000004,12.742565449025818,0.32214806318229144,12.746636952440381
0.4,16.272344281079054,0.8811956109915261,16.29618648969129
0.5,18.997202691663215,3.2130458756286355,19.267002203431396
0.6000000000000001,20.0924496751098,6.571216073959912,21.13971179173191
0.7000000000000001,19.202031942064185,9.972279184021607,21.637106618679955
0.8,16.61672885077472,12.43442574365012,20.75405071966718
0.9,13.125799649391826,13.194029596933715,18.61099227447955
1.0,9.7317662301945,11.998965589947318,15.449351092777128
1.1,7.437867924017944,9.241884548278641,11.863149213376964
1.2000000000000002,6.990185408062963,5.760974353046002,9.05822927152709
1.3,8.543942373777156,2.5549482878469942,8.917775061078695
1.4000000000000001,11.574738360645332,0.578615596498588,11.589191694242787
1.5,15.151101316637174,0.4779456121487938,15.158637904349355
1.6,18.246199100950022,2.2875159455041185,18.389032351715656
1.7000000000000002,19.946443635142103,5.41090710840736,20.667330002342204
1.8,19.709533984340666,8.910044308006121,21.62994728265679
1.9000000000000001,17.61346961263245,11.781923655518519,21.190753568941187
