Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.462918662687212,6.9875766715065755,16.968443691425072
0.1,15.463096667145116,7.095274400803762,17.013238297284136
0.2,15.454356908509627,7.202616848339504,17.050361782659728
0.30000000000000004,15.436757003419324,7.308897561496077,17.079620907592147
0.4,15.41041296447469,7.413417208558396,17.10086496186083
0.5,15.375498407695023,7.51548807406547,17.11398586760117
0.6000000000000001,15.332243369461967,7.614438487007355,17.118918196335578
0.7000000000000001,15.280932744402438,7.709617158523185,17.115639113686225
0.8,15.221904358997907,7.800397405242708,17.104168263736085
0.9,15.155546698605447,7.886181233781619,17.08456760312241
1.0,15.082296308011122,7.96640326128471,17.05694119248975
1.1,15.00263488756505,8.040534446355172,17.021434949868592
1.2000000000000002,14.917086108369354,8.108085604366577,16.978236366956448
1.3,14.82621217091842,8.168610681091835,16.92757418522622
1.4000000000000001,14.730610132091028,8.221709758882756,16.869718024406065
1.5,14.63090802550102,8.267031770421294,16.804977951304345
1.6,14.527760800063442,8.304276896329819,16.733703972365987
1.7000000000000002,14.421846101255053,8.333198624735683,16.656285428857846
1.8,14.313859919104953,8.353605453252172,16.573150269407552
1.9000000000000001,14.204512126494969,8.365362216696546,16.48476417084202
2.0,14.094521930996587,8.368391027198687,16.391629475053517
2.1,13.9846132632758,8.362671817072735,16.294283907047035
2.2,13.875510125136067,8.348242478827967,16.193299037505025
2.3000000000000003,13.767931920572629,8.32519860084512,16.089278452218927
2.4000000000000004,13.662588793766655,8.293692801488538,15.982855590695332
2.5,13.560176998775034,8.253933668524024,15.874691217233233
2.6,13.461374326708315,8.206184314657975,15.765470489963194
2.7,13.36683561736151,8.150760563609229,15.655899596856505
2.8000000000000003,13.277188383513646,8.08802878432723,15.54670193280284
2.9000000000000004,13.193028577307956,8.018403393679353,15.438613798700741
3.0,13.114916529178046,7.942344050123609,15.332379612370724
3.1,13.043373090565039,7.860352562528245,15.228746632173001
3.2,12.978876012071652,7.772969539414914,15.128459207645736
3.3000000000000003,12.921856588603761,7.680770804516977,15.032252587285873
3.4000000000000004,12.872696602401767,7.584363604751161,14.940846331669436
3.5,12.831725593551877,7.484382636514403,14.85493740000181
3.6,12.799218485600786,7.381485915820742,14.775192999335232
3.7,12.775393591237487,7.276350517194613,14.702243307064068
3.8000000000000003,12.760411019697365,7.1696682056110905,14.636674197718706
3.9000000000000004,12.754371503632788,7.062140985170148,14.579020123008956
