Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.505152173100825,5.610188182635149,8.590181385732054
0.1,9.445134549670954,12.210747606996206,15.437387207139409
0.2,16.752098965569377,12.578836876120157,20.94898462714293
0.30000000000000004,20.27767470277875,6.283804340380451,21.22899640444403
0.4,15.996516030605793,0.39148591439126523,16.001305769798755
0.5,8.771240221169933,1.6651660011863134,8.927901927607403
0.6000000000000001,6.7020108999512615,8.577404045896014,10.885256555066528
0.7000000000000001,12.29218274833163,13.364020131533717,18.157499574402316
0.8,19.021157459094987,10.556783818239582,21.754312576331387
0.9,19.406911615247463,3.413924933260505,19.704900453744106
1.0,13.004168131328885,-0.11750352736597947,13.004698991780364
1.1,6.951464160516235,4.141460738166968,8.09163463218157
1.2000000000000002,8.249310064067842,11.187638087128331,13.900156923635626
1.3,15.322622347015606,13.181423189081183,20.212191194398226
1.4000000000000001,20.19479956144249,7.799337234642058,21.64854707888065
1.5,17.357984797109484,1.1503507171396814,17.39606113432313
1.6,10.06377233823843,0.7515601076493583,10.091796483842849
1.7000000000000002,6.42186181145799,7.082039443330446,9.560104173195537
1.8,10.788687067524105,12.935567747136933,16.84412899445178
1.9000000000000001,17.980795275490276,11.705228868656391,21.45510152869756
2.0,20.015107958996307,4.828446505545099,20.589279789909796
2.1,14.551737306996714,-0.031484742766061835,14.551771367804918
2.2,7.734869421731634,2.79286014269041,8.22364108822046
2.3000000000000003,7.311629335998504,9.940419099446546,12.339848273770452
2.4000000000000004,13.796592616858582,13.4460017488936,19.265018319918788
2.5,19.758208284242958,9.259549306990296,21.820312737724716
2.6,18.52280749274043,2.191099362513193,18.651952011238038
2.7,11.514670098698968,0.14380252028849938,11.515568012335015
2.8000000000000003,6.513262012903844,5.565293791718391,8.567092682869463
2.9000000000000004,9.406325851421414,12.184020995779502,15.392509010837529
