Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.290448877557893,-0.386097171460402,22.29379245863816
0.1,23.885864431845917,1.6310549770218477,23.941488257720938
0.2,25.034808001630523,3.8290874890787583,25.325945642315574
0.30000000000000004,25.631683642003843,6.116218108852246,26.351306045029713
0.4,25.613035727138666,8.41996790025597,26.961518106386787
0.5,24.980943899603073,10.675751107087784,27.166509157703757
0.6000000000000001,23.802204828297356,12.814042266755825,27.03228872852661
0.7000000000000001,22.18391062897865,14.749455175353802,26.639675650508266
0.8,20.242241991630575,16.37583469147892,26.03682627914502
0.9,18.080890592858044,17.572909644143092,25.21360263810231
1.0,15.784293894330077,18.22836361543859,24.112593677147864
1.1,13.422325359516366,18.27045347134952,22.670868710869108
1.2000000000000002,11.061213921719647,17.694300241571753,20.867168338347458
1.3,8.77668475529996,16.563822942296817,18.745410791915795
1.4000000000000001,6.665876402989423,14.987871012868839,16.403358976695145
1.5,4.853166910172221,13.087266825751078,13.958143931998814
1.6,3.48294582031762,10.970763145620374,11.510367308846849
1.7000000000000002,2.6939341718541736,8.726437298287552,9.13279744893249
1.8,2.5796772862439625,6.425388954908215,6.923897610668394
1.9000000000000001,3.1546272445801424,4.132129702768548,5.198669919580333
2.0,4.348414260048096,1.9173502814970267,4.752361379245728
2.1,6.032520388746726,-0.13026007423591834,6.0339265762507335
2.2,8.060672537815726,-1.897423650057803,8.280981721371887
2.3000000000000003,10.300299101275328,-3.25117490851542,10.80121751755299
2.4000000000000004,12.645499316345038,-4.060740276285998,13.281500839556278
2.5,15.014671895360042,-4.2335013595308855,15.600093137108656
2.6,17.339940367839784,-3.748145644555521,17.74040945787442
2.7,19.554004374028764,-2.6631351736978073,19.734522441977724
2.8000000000000003,21.578115294226286,-1.0942168400279444,21.60584111169762
2.9000000000000004,23.31481120250369,0.8229355090832922,23.32933012884214
3.0,24.650353643687378,2.9631745331665718,24.827813799705734
3.1,25.471464277296676,5.225257704492856,26.001900132643435
3.2,25.69471042686664,7.530383996721182,26.775451948727284
3.3000000000000003,25.295356258783727,9.812434120108252,27.13187998683935
3.4000000000000004,24.317011218777974,12.005269158759335,27.119061971027534
3.5,22.854950182630347,14.030665373504913,26.818059562052298
3.6,21.02516865879035,15.790481625208342,26.294429582834123
3.7,18.937789687230726,17.16815896620141,25.561407639771023
3.8000000000000003,16.684654902211722,18.044752423234243,24.576224266996665
3.9000000000000004,14.34021710441334,18.328872797604276,23.272073492331252
4.0,11.970605536976286,17.98792181178827,21.606960175575264
4.1000000000000005,9.646304957966247,17.060836103090292,19.599064464371594
4.2,7.4550038439459145,15.642960781719228,17.328569021464357
4.3,5.510510650359128,13.854110271900707,14.909798759664936
4.4,3.951454727694967,11.809575173108508,12.453114479290862
4.5,2.9229605606235847,9.605545486740324,10.040428404047226
4.6000000000000005,2.54095720014321,7.318712748197731,7.747258856111083
4.7,2.853112195835206,5.0146785104115805,5.769510357457321
4.800000000000001,3.8202792687093816,2.7602123507589464,4.713099395537179
4.9,5.331837225790329,0.6358491559754146,5.3696175237607155
5.0,7.243778296182662,-1.2548553512928562,7.3516655226496335
5.1000000000000005,9.415647901181389,-2.7849598510227986,9.818881136404006
5.2,11.73081559665894,-3.8191249088220705,12.336845205805327
5.300000000000001,14.099229940267248,-4.2453567953147315,14.72451490637479
5.4,16.449215869894374,-4.011988522012645,16.93141324978946
5.5,18.714809246794992,-3.147728436833261,18.977678452750013
5.6000000000000005,20.822909601028094,-1.7502958561236928,20.896341781195858
5.7,22.68366531139099,0.04796816602129539,22.683716029437377
5.800000000000001,24.188502179650612,2.1152693890072474,24.280815519315524
5.9,25.221009963286278,4.340608626119138,25.591799991663844
