Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.1346101037661738,5.360175718108668,5.4789436770759075
0.1,3.687227219780443,-0.21278410924760693,3.6933618354336897
0.2,8.604949065055536,-4.304613147825021,9.621582134172538
0.30000000000000004,14.548917971733461,-5.690074603426987,15.622034539098731
0.4,20.326480258919656,-3.8547740175785092,20.68876705951442
0.5,24.795876854615656,0.5319459182325779,24.801582115848753
0.6000000000000001,26.79200219501226,6.214788615074268,27.50336305159059
0.7000000000000001,25.648206353035757,12.009981495422117,28.320842936753937
0.8,21.75981604996887,16.79810350137961,27.48937750789466
0.9,16.229414080764528,19.3843146550412,25.28132781423007
1.0,10.21895840543165,18.913892435831038,21.497963577188624
1.1,4.882130502726579,15.556283503450574,16.30439065667226
1.2000000000000002,1.5394416906229074,10.347555428585924,10.461442733508889
1.3,1.3215462657848347,4.471000833504051,4.6622240385682625
1.4000000000000001,4.31287166448433,-0.9598225872572104,4.418384477761182
1.5,9.470830345459806,-4.713719262310683,10.579025319771244
1.6,15.4619524865744,-5.615334384075003,16.45004422310345
1.7000000000000002,21.11680368480873,-3.325439346041808,21.377042468661433
1.8,25.283261684589416,1.3406179111346228,25.318779152934727
1.9000000000000001,26.823611589302132,7.112232640200883,27.75049534372463
2.0,25.21257370674958,12.828668971886877,28.288665937235947
2.1,20.997971811504016,17.360080565483475,27.24494847557606
2.2,15.322654616404236,19.519034952396854,24.814843742536524
2.3000000000000003,9.337027992143907,18.57158564069597,20.786627550802553
2.4000000000000004,4.213777432656927,14.85612182526237,15.442159043961624
2.5,1.2879617394449596,9.473004392127276,9.560159917885095
2.6,1.584507802309174,3.5917256025892863,3.9257047494525135
2.7,4.988563924602837,-1.668532915214918,5.260206471138225
2.8000000000000003,10.355328029557457,-5.055722093616074,11.523590780985588
2.9000000000000004,16.367287870381887,-5.464870341516812,17.2555185399205
3.0,21.87317894317721,-2.7408615712113833,22.044234603015685
3.1,25.70926981019176,2.1742283593173397,25.801043062862732
3.2,26.780591952078943,8.008353124569899,27.952349186992564
3.3000000000000003,24.71612468259626,13.620485727950655,28.220638738181524
3.4000000000000004,20.20282578233531,17.866887814158716,26.969980529379804
3.5,14.408776876038775,19.58016724668105,24.310405189372535
3.6,8.47438245259439,18.164272362251403,20.04385063811068
3.7,3.596221715795318,14.117803863458072,14.568637429637318
3.8000000000000003,1.1128425738267418,8.587212110178415,8.659020176631774
3.9000000000000004,1.9209053593246246,2.726308154212414,3.335061251492567
4.0,5.7093690315489685,-2.3342301782980233,6.168105484156998
4.1000000000000005,11.2541592398203,-5.327442368537918,12.451415276398324
4.2,17.261119414856438,-5.240175461086788,18.039004471336824
4.3,22.591346011407634,-2.10557591007776,22.689256588091276
4.4,26.0704396262312,3.028484657971406,26.245752830287305
4.5,26.66334226709286,8.89942162806974,28.1093138686503
4.6000000000000005,24.16268646041645,14.38123923686082,28.118596319379414
4.7,19.378558370194288,18.31455506013109,26.66367288198684
4.800000000000001,13.491580590669585,19.5671285441557,23.767525455925046
4.9,7.635478673984844,17.69539418553357,19.27245469477857
5.0,3.0342915272653888,13.345654719941939,13.686249485390183
5.1000000000000005,1.015850672236958,7.693943882756491,7.7607167877258805
5.2,2.327519729501567,1.8788237773853185,2.991208263843807
5.300000000000001,6.470340903254858,-2.952228654931145,7.112029628406328
5.4,12.163181526936803,-5.526275981511593,13.359742178689253
5.5,18.13960850860932,-4.94343795863426,18.801142935908917
5.6000000000000005,23.267004791796793,-1.4242336687252264,23.310554552061294
5.7,26.36371830711485,3.8992281198338015,26.65050886770092
5.800000000000001,26.472941062121464,9.781696494295057,28.222299601291546
5.9,23.55631321239183,15.106649212371387,27.98411589787941
