Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.2651921482405113,2.8511968362012405,4.334836001937727
0.1,17.275270094335873,-4.558413417778055,17.866563455786185
0.2,27.036585587965938,7.633291192445505,28.093488474806286
0.30000000000000004,16.793111771099426,19.27036587991632,25.56082166328933
0.4,3.0632780703801084,11.45747794619558,11.859910346374031
0.5,8.54474837828255,-2.9860427654288992,9.05147370570851
0.6000000000000001,23.833886052205706,-0.5618044715694384,23.840506467225087
0.7000000000000001,24.39984259374799,14.606344202759022,28.437609069138546
0.8,9.319764710452421,18.073603720927373,20.33502313053305
0.9,2.762321481315042,4.111938343573876,4.95363067935909
1.0,15.9492811553648,-4.781486574728891,16.650591077712146
1.1,26.984957457940613,6.318009505774056,27.714710410212046
1.2000000000000002,18.1021862065857,18.953901530462467,26.20953125647937
1.3,3.6629462635393057,12.676596193485155,13.195198610944017
1.4000000000000001,7.378041243565836,-2.1828749737669177,7.694181941106957
1.5,22.854922620954238,-1.5528662420161128,22.907616235117064
1.6,25.19547332900039,13.493904828337417,28.581416056392268
1.7000000000000002,10.585343700333453,18.642650150473578,21.438234672825597
1.8,2.420138858095145,5.404475933390546,5.921607231745422
1.9000000000000001,14.607590564195482,-4.839539728770303,15.38839975038077
2.0,26.7717060998808,5.011432458440095,27.23671607929087
2.1,19.37357428110854,18.485661084463842,26.777883526434483
2.2,4.4052905698812905,13.837799251380495,14.522096030759183
2.3000000000000003,6.292620481751631,-1.2638691511267859,6.418289317141295
2.4000000000000004,21.782041021683707,-2.438412935556648,21.918101393930126
2.5,25.861814313043165,12.313728310910834,28.643696417837752
2.6,11.89137737939155,19.06585644303228,22.47024116215535
2.7,2.2458687342113963,6.715090381682047,7.080703722474698
2.8000000000000003,13.26366097792893,-4.731336658529666,14.082267186564147
2.9000000000000004,26.40096810598505,3.7270368733910653,26.662744059621033
3.0,20.593621736679847,17.87451006419487,27.268945089028588
3.1,5.27648476134788,14.926974358987424,15.832114670839282
3.2,5.304550012721133,-0.2439028044778706,5.31015436832979
3.3000000000000003,20.62940579589691,-3.203772701268215,20.87669856594132
3.4000000000000004,26.387433464782948,11.079844396788943,28.619217262451507
3.5,13.223314724696998,19.33510902251733,23.424399527437615
3.6,2.2432750226471025,8.030389200210745,8.337831464721132
3.7,11.931164022227039,-4.459176211871593,12.73722604862638
3.8000000000000003,25.879743370858424,2.4786643688318097,25.998170974028287
3.9000000000000004,21.74843825233162,17.131459302981487,27.68540164536524
