Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.797984108638797,6.354908455605779,14.28892083833139
0.1,12.737365753360418,6.425536056803223,14.266323981746563
0.2,12.64710922906719,6.398958107903651,14.173779902293614
0.30000000000000004,12.636365161888804,6.307307914699392,14.123025796033463
0.4,12.718130052499339,6.261408116479568,14.175897277894018
0.5,12.79351518407131,6.316770404732058,14.267992819985647
0.6000000000000001,12.771382350359609,6.406439927319692,14.28813072733564
0.7000000000000001,12.678486128121794,6.421991333949437,14.212177285493535
0.8,12.627151552386387,6.3446227268500595,14.131496519229527
0.9,12.679471701352597,6.267880688602142,14.144091733015344
1.0,12.772161529086699,6.284572304419746,14.234604285843776
1.1,12.793146036773432,6.374510104818513,14.293318879625023
1.2000000000000002,12.717058789190926,6.42893553657689,14.249729695022266
1.3,12.635887139393011,6.382045510242719,14.156134666436559
1.4000000000000001,12.647802701375024,6.2905319389429994,14.125781580067395
1.5,12.738391890274082,6.265056975714993,14.195688319315678
1.6,12.798102240049229,6.336430866626275,14.280818501552607
1.7000000000000002,12.754750042457662,6.418337153662943,14.2786098925513
1.8,12.660741686055506,6.4117413309875335,14.191716137822
1.9000000000000001,12.629756392429869,6.324617838210619,14.124855303030014
