Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.458708981756591,7.707187741686393,10.055628503312176
0.1,6.327501704506717,5.7253087905548075,8.533254863634367
0.2,6.88321876767416,3.798105147128164,7.861571300465527
0.30000000000000004,8.054095881735952,2.1174597750041535,8.327790605614233
0.4,9.698194354234378,0.8635207926000115,9.736562118723226
0.5,11.633427482464242,0.18320485690561106,11.634869960998623
0.6000000000000001,13.663015641484373,0.16198992066047802,13.663975891146846
0.7000000000000001,15.589910665718799,0.8026149084376017,15.610557493450997
0.8,17.224863973651942,2.0243362347350167,17.343410163577225
0.9,18.39747332323477,3.683255623488608,18.762553042352618
1.0,18.975894978135905,5.600568092488478,19.78511948864205
1.1,18.891194471777386,7.584703827681897,20.356938883932546
1.2000000000000002,18.15364676530424,9.443306382615539,20.462915880083866
1.3,16.85014597604681,10.991009228875473,20.117895100713504
1.4000000000000001,15.124541551105164,12.06214209912386,19.34546533817584
1.5,13.153484339579084,12.532594720608074,18.168106139676905
1.6,11.128958684135196,12.344775526923314,16.6206860328722
1.7000000000000002,9.248801108931143,11.521923335947639,14.774810973816914
1.8,7.7078721596512265,10.162119611817939,12.75460576554294
1.9000000000000001,6.6809286617590775,8.416165034828747,10.74554054838508
