Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.474922871095158,8.013471242546185,11.663620322443906
0.1,10.567091555900225,10.745542979608002,15.07083666812764
0.2,13.936951782123506,11.540376212790203,18.09472044851673
0.30000000000000004,17.007649068795686,9.994258963832813,19.726767071252688
0.4,18.349767960753805,6.879951920019531,19.597135572202568
0.5,17.298698005855947,3.650097450344926,17.679597396287594
0.6000000000000001,14.377917084725897,1.8188313450838054,14.492503136349919
0.7000000000000001,10.956294457788218,2.319513402437161,11.199130799747204
0.8,8.623469616831867,4.888808370011031,9.912854054767086
0.9,8.559014843870774,8.263074879000966,11.896854271343205
1.0,10.797393343172727,10.886335484282124,15.332840678867397
1.1,14.201375036775124,11.501916503602626,18.274931906603268
1.2000000000000002,17.185282224309155,9.79643599757627,19.78140751776183
1.3,18.354650921472803,6.6182179974778474,19.51138180425113
1.4000000000000001,17.128342178515155,3.444355778723994,17.47122469990958
1.5,14.11510830983052,1.7701883133881628,14.225675704974531
1.6,10.721251038951472,2.4539236763313417,10.998498317928568
1.7000000000000002,8.529952206234611,5.136712323567949,9.957203329034792
1.8,8.657064394375748,8.508206880236076,12.138136110839458
1.9000000000000001,11.034630006789126,11.015026017494165,15.59146745988986
