Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.699091827263494,3.706709818096214,22.0134114531025
0.1,19.794755677672324,0.23756521413738263,19.796181186524556
0.2,16.662674297307603,-2.2629430968087942,16.815636360172338
0.30000000000000004,12.859761090437612,-3.2791151690983953,13.271249059351735
0.4,8.974496148564274,-2.5718773477634786,9.335744973623363
0.5,5.611644700725039,-0.3096418005150403,5.620180983900928
0.6000000000000001,3.381119171936565,3.0263749779145503,4.537721053765238
0.7000000000000001,2.7689593086901203,6.845453107201925,7.384264614440774
0.8,3.9234193010468275,10.559209767580299,11.264551918633513
0.9,6.570604121794823,13.586141908207155,15.09159005788621
1.0,10.163484506427436,15.373854120063124,18.429644809853833
1.1,14.086862237821702,15.537329657525241,20.972560658965335
1.2000000000000002,17.742669173952294,14.038599820022611,22.624866724978865
1.3,20.54655203006397,11.20809529875099,23.40474739342448
1.4000000000000001,21.97177424703262,7.5805839005434335,23.24272178200617
1.5,21.70807481536705,3.7366329535382654,22.027322534049418
1.6,19.81545946501622,0.26215068402239255,19.817193464031035
1.7000000000000002,16.691048862355508,-2.248330216247442,16.84179624882187
1.8,12.89116474444079,-3.277775241433677,13.30135102166952
1.9000000000000001,9.004199708996687,-2.5841385399869945,9.367677641408363
