Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-6.397212020834317,-0.49957413608809453,6.416688862408341
0.1,8.876082808657102,24.964768786297967,26.495745442984905
0.2,31.568403119359047,5.66581020442406,32.07281529237672
0.30000000000000004,8.177491081489876,-13.1282736332081,15.46683319158235
0.4,-6.006660095894574,13.126999014330925,14.435999052017747
0.5,22.525636074431954,21.010380531353928,30.80325259822486
0.6000000000000001,24.439000290591316,-7.517027682317619,25.568935065431486
0.7000000000000001,-4.58991830131353,-3.2408214057690925,5.618743044206955
0.8,5.994139419173226,23.919977965899538,24.659583396026903
0.9,31.310139120560606,8.491552569815378,32.44119721580567
1.0,11.071100773831459,-13.713311110108041,17.62453329728036
1.1,-7.403161724791307,10.370011003185612,12.741425812270998
1.2000000000000002,19.85908212031422,22.90535664527814,30.315647868860918
1.3,26.75362504348864,-5.016345465587373,27.219848912102755
1.4000000000000001,-2.358709201969579,-5.8634589227932965,6.3200996541779535
1.5,3.160998352091121,22.326609142509977,22.54926576153496
1.6,30.397393383369554,11.286044216579015,32.42493359379315
1.7000000000000002,13.95502673868422,-13.596514664860798,19.483531053409347
1.8,-8.155607173252925,7.562254320920264,11.122122943875947
1.9000000000000001,17.083103124452535,24.330358870711827,29.72875333979388
2.0,28.737588014186258,-2.3471654339446686,28.833281992298524
2.1,0.16837303058162822,-8.288806321286147,8.290516251067869
2.2,0.43063611272188873,20.303521882234023,20.30808824788626
2.3000000000000003,28.9118039302392,14.01854706100599,32.13116972975361
2.4000000000000004,16.80374965923196,-12.789662863120121,21.117326506033198
2.5,-8.191803024850925,4.731751692103221,9.460185562327965
2.6,14.239336456611143,25.171860072460625,28.920256607300576
2.7,30.27403663581064,0.4200953299072655,30.276951205704556
2.8000000000000003,2.8847608647913114,-10.412404289361758,10.804629023346921
2.9000000000000004,-2.119536391644691,17.968639044071374,18.09321485009318
3.0,26.966824674051754,16.64532374272396,31.690320848819695
3.1,19.58805930542308,-11.369730326891595,22.648682854837503
3.2,-7.5081187554420445,1.9031117453826694,7.745558828208205
3.3000000000000003,11.35775670218844,25.352122749831615,27.780006573588786
3.4000000000000004,31.247942656724927,3.2368076318223613,31.415137178172447
3.5,5.7104645105880305,-12.109651912023153,13.388542652471605
3.6,-4.385519306410598,15.421744266189872,16.033183582765474
3.7,24.68012659197992,19.10304535202213,31.209533644666475
3.8000000000000003,22.26778885312857,-9.454915773741362,24.19193776232198
3.9000000000000004,-6.170676075325282,-0.8951816306104006,6.235270112703549
4.0,8.463920779632268,24.85336646123703,26.25505245510724
4.1000000000000005,31.573244044819145,6.069468263717891,32.151332546536636
4.2,8.589445233778742,-13.253036880915063,15.793085702008307
4.3,-6.240862948263652,12.73849359542036,14.185118590254211
4.4,22.154334238201837,21.304514453868357,30.7359213568269
4.5,24.78502754311546,-7.174293655257936,25.802482046595177
4.6000000000000005,-4.294703306013357,-3.6233873798855507,5.619022387515104
4.7,5.586353973346301,23.723795756063986,24.372645235816353
4.800000000000001,31.218671811729532,8.892337041876852,32.46042402302859
4.9,11.48329356341741,-13.740058981931334,17.906849301051697
5.0,-7.552067125205554,9.972232758632899,12.509162404252395
5.1000000000000005,19.46901190143841,23.140000230091943,30.240734697870778
5.2,27.059173760793648,-4.644335751963738,27.454849101639443
5.300000000000001,-2.013883288493008,-6.223317716195267,6.541055671402078
5.4,2.7640788349130947,22.06168572115716,22.234165346707403
5.5,30.218244445127993,11.68009806412105,32.397021284880395
5.6000000000000005,14.363768393467891,-13.522526374042535,19.72755843985421
5.7,-8.20541551668504,7.159680074654578,10.889897270996702
5.800000000000001,16.681176196778903,24.48827099009071,29.630002622208817
5.9,28.986707051950866,-1.9574436744811101,29.05272399370469
