Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.138115762731148,6.700284996260245,15.645450979485926
0.1,14.158429074014915,6.080275899538163,15.408791933776492
0.2,13.91110352190886,5.508668599257307,14.962093133439202
0.30000000000000004,13.441873476406258,5.091442686335441,14.373821732022167
0.4,12.83726636974425,4.9065338632360325,13.74297938581182
0.5,12.208671386962738,4.988696039346186,13.188583896985717
0.6000000000000001,11.672329892574375,5.322468554384944,12.82856019331483
0.7000000000000001,11.32823509956955,5.8453289320289255,12.7474225157376
0.8,11.241122840536029,6.460066914786052,12.965157432886583
0.9,11.427469450904205,7.053080796120339,13.428812559863601
1.0,11.852074498387307,7.5149443968209,14.033747154720743
1.1,12.435305809579276,7.760182385624976,14.658010139030475
1.2000000000000002,13.06879151132409,7.743220773195386,15.190483188789655
1.3,13.635617483333409,7.467217034216711,15.546362738206128
1.4000000000000001,14.031365790320233,6.983439346834282,15.673150642186853
1.5,14.182985976441985,6.3813721151293965,15.552459653691473
1.6,14.06241946835476,5.772101364231149,15.200947189662955
1.7000000000000002,13.691981992312286,5.26828021626016,14.670553749427528
1.8,13.14007507888454,4.963668907989094,14.046336964022334
1.9000000000000001,12.508377328999089,4.915374201605411,13.439509178032745
2.0,11.913417090312933,5.132485542388983,12.971966489726691
2.1,11.465636367372166,5.5742192514546005,12.74883279253808
2.2,11.248924804318417,6.158141306223756,12.824235400234564
2.3000000000000003,11.304194902385845,6.776075698061058,13.179530502145354
2.4000000000000004,11.620990708379622,7.313990581464953,13.731055431757735
2.5,12.139659180821585,7.672516294460637,14.361017767389253
2.6,12.76339619184126,7.785152734120805,14.950347335212538
2.7,13.376771048333957,7.630939652133343,15.40030011571354
2.8000000000000003,13.86676054137143,7.23856505271929,15.642374242236524
2.9000000000000004,14.143033671903513,6.680757244849934,15.641544642688313
