Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.340483698691591,6.721314592920551,8.000991725755888
0.1,5.474920315143105,2.6001153497072345,6.0609695832391255
0.2,8.538146310383773,-0.6278294598559802,8.56119806149718
0.30000000000000004,12.670958071110292,-2.1029433895688454,12.844280802737316
0.4,16.917691485303028,-1.363111082157829,16.972517698155336
0.5,20.35860068594853,1.3534362507983104,20.403539192377362
0.6000000000000001,22.152116941819415,5.274607707507647,22.77142444978227
0.7000000000000001,21.783114818639117,9.479221861088556,23.75625682412434
0.8,19.363112963696405,13.058021383623258,23.35470115629892
0.9,15.555720083413526,15.145901030775278,21.7112584929468
1.0,11.243024999104424,15.142368487806245,18.859929335790063
1.1,7.357879773358249,13.048520242891534,14.980062592938141
1.2000000000000002,4.852939835927458,9.466287947894898,10.637745652326522
1.3,4.474850200346413,5.261121690018999,6.906785486225028
1.4000000000000001,6.348575492764176,1.3423402642314972,6.48893582741446
1.5,9.887599732581624,-1.3689423223932708,9.981915224734564
1.6,14.165796021033088,-2.101684525788455,14.320853841704256
1.7000000000000002,18.237372442206546,-0.6198975489810037,18.24790471717198
1.8,21.19785528085965,2.6123709921106286,21.358219745772125
1.9000000000000001,22.27809931729408,6.734938012744136,23.27387159942937
2.0,21.1570346330505,10.826128103439006,23.766050664259936
2.1,18.167374237765337,13.983819096054486,22.925982709716017
2.2,14.083267465068758,15.395453990615689,20.865244452673654
2.3000000000000003,9.810178526996488,14.637451016653568,17.62085625037772
2.4000000000000004,6.294611625488962,11.94284470735278,13.500136118561363
2.5,4.46014884077576,8.044760612731032,9.198429267979503
2.6,4.882432321202586,3.83450900835326,6.208188520515946
2.7,7.4219666729534595,0.22828205218318853,7.425476549675503
2.8000000000000003,11.32424385088796,-1.8711206754240965,11.477786867526914
2.9000000000000004,15.635898476527164,-1.831694027201106,15.742821353796424
3.0,19.42484387622448,0.3337523354316545,19.427710885153243
3.1,21.810736300113135,3.9767256244941596,22.170308176603708
3.2,22.137387432212606,8.191377131343987,23.604291593517267
3.3000000000000003,20.306031267784203,12.062228615485973,23.618472961232662
3.4000000000000004,16.841429955984896,14.699755143834874,22.35434106054225
3.5,12.588157864771105,15.38202835383758,19.87633051412312
3.6,8.4667164837672,13.898910942344859,16.27467398750982
3.7,5.433035980289578,10.693830636172395,11.994827786936353
3.8000000000000003,4.341199010411367,6.586244050626769,7.888258333904459
3.9000000000000004,5.546210727638623,2.47911657902345,6.075069748386654
4.0,8.657884267007773,-0.7054714777190005,8.686578727368778
4.1000000000000005,12.808843660690123,-2.114160089603736,12.982147311152913
4.2,17.04395549981245,-1.3041846031800919,17.093780054708763
4.3,20.44473991927668,1.464105323871923,20.497097227809004
4.4,22.174842080136766,5.408454654164846,22.824876845783017
4.5,21.73545614117401,9.607093245987832,23.76397050793499
4.6000000000000005,19.259251000331272,13.151372355836912,23.32117801346305
4.7,15.421877637369093,15.179731322144388,21.639282633083667
4.800000000000001,11.108200196086216,15.106162123196285,18.750686539127575
4.9,7.25234827710096,12.953498318894884,14.84552707821389
5.0,4.80561634060313,9.337724394515293,10.50176391283854
5.1000000000000005,4.501182230124153,5.1275870681611835,6.822960545859784
5.2,6.439744081513119,1.2330160008527917,6.5567242044897895
5.300000000000001,10.017038036443381,-1.4256267485026903,10.11797720147658
5.4,14.302972599322068,-2.08794294927507,14.45456782253919
5.5,18.35296351050297,-0.5402798399321327,18.360914245300823
5.6000000000000005,21.264244369649163,2.7343583710138883,21.43932844828144
5.7,22.276278002510434,6.8699735057044595,23.31156574780449
5.800000000000001,21.087566356394998,10.94531426741506,23.758900632138726
5.9,18.04999569031295,14.05906943447556,22.879243383113025
